"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"FH2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"ATVIP2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"CLE25",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"ABX45",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"NA",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"CCS52A1",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"ERD2B",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"NRG2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"ROCK1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"ATOST1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"CLE25",1
"GO:0010038","GO:0010038","response to metal ion","10/380","438/21895",0.232225615627854,0.602786008355508,0.56084371696235,"CAT1/ATGSTU13/ANN1/HIPP20/ATNRAMP3/PICC/FBA6/PCK1/AtGGCT2;1/NA",10
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/380","96/21895",0.232882285456319,0.602786008355508,0.56084371696235,"ATGSTU13/ATHMT-1/AtGGCT2;1",3
"GO:0010200","GO:0010200","response to chitin","4/380","142/21895",0.233469915416725,0.602786008355508,0.56084371696235,"ATWRKY6/ATWRKY17/ABI5/AT-HSFA4A",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/380","143/21895",0.237196140536417,0.602786008355508,0.56084371696235,"NA/NA/NA/ATPMEPCRF",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","10/380","442/21895",0.240478670877691,0.602786008355508,0.56084371696235,"APL2/APL4/FRK1/NA/NA/NA/ATPMEPCRF/AtXTH22/ARAC10/SCAP1",10
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/380","54/21895",0.240904478335207,0.602786008355508,0.56084371696235,"CCS52A1/ROCK1",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/380","54/21895",0.240904478335207,0.602786008355508,0.56084371696235,"ATNUDT15/AHL",2
"GO:0090174","GO:0090174","organelle membrane fusion","2/380","54/21895",0.240904478335207,0.602786008355508,0.56084371696235,"GOM8/ATSYP23",2
"GO:0009894","GO:0009894","regulation of catabolic process","4/380","144/21895",0.240936422450287,0.602786008355508,0.56084371696235,"NA/CCS52A1/NA/ROCK1",4
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ATPCB",1
"GO:0006560","GO:0006560","proline metabolic process","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ATP5CS",1
"GO:0006949","GO:0006949","syncytium formation","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ATEXP20",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ATSTP13",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ATNUDT15",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"CCS52A1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"AtOS9",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ARAC10",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"PHT5;1",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"AHL",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"ARAC10",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"FMA",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"AHL",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/380","16/21895",0.244385376635857,0.602786008355508,0.56084371696235,"FH2",1
"GO:0010150","GO:0010150","leaf senescence","4/380","145/21895",0.244690252544312,0.602786008355508,0.56084371696235,"ESP/AtOM47/ANAC092/HAI1",4
"GO:0044093","GO:0044093","positive regulation of molecular function","4/380","145/21895",0.244690252544312,0.602786008355508,0.56084371696235,"NA/CCS52A1/PAM1/ANAC092",4
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/380","55/21895",0.247342869408154,0.604315191516022,0.562266498439974,"FH2/ARAC10",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/380","55/21895",0.247342869408154,0.604315191516022,0.562266498439974,"DAR2/CCS52A1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","8/380","344/21895",0.249550276931583,0.604315191516022,0.562266498439974,"ATGH9B1/EBS1/DHAR2/ATMPK12/BSK6/SMXL2/BIM1/AtXTH22",8
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/380","56/21895",0.253786992666886,0.604315191516022,0.562266498439974,"FH2/ARAC10",2
"GO:0051607","GO:0051607","defense response to virus","2/380","56/21895",0.253786992666886,0.604315191516022,0.562266498439974,"EXA1/ATWRKY8",2
"GO:0055088","GO:0055088","lipid homeostasis","2/380","56/21895",0.253786992666886,0.604315191516022,0.562266498439974,"CYTC-2/ACX2",2
"GO:0006241","GO:0006241","CTP biosynthetic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"CTPS4",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"CTPS4",1
"GO:0009299","GO:0009299","mRNA transcription","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"LSH1",1
"GO:0010315","GO:0010315","auxin efflux","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"ATMUM4",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"DPMS1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"ROCK1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"CTPS4",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"FH2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"EBS1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"HIPP20",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"FH2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/380","17/21895",0.257509082329827,0.604315191516022,0.562266498439974,"CCS52A1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/380","57/21895",0.260234715829632,0.604315191516022,0.562266498439974,"ADF6/FH2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/380","57/21895",0.260234715829632,0.604315191516022,0.562266498439974,"ATNRAMP3/SGR7",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/380","57/21895",0.260234715829632,0.604315191516022,0.562266498439974,"CCS52A1/ROCK1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/380","102/21895",0.260728322464635,0.604315191516022,0.562266498439974,"ACR4/ATBZIP12/CLE25",3
"GO:0051656","GO:0051656","establishment of organelle localization","3/380","102/21895",0.260728322464635,0.604315191516022,0.562266498439974,"NA/NDC80/ATMYA2",3
"GO:0098754","GO:0098754","detoxification","3/380","103/21895",0.265413175132754,0.604315191516022,0.562266498439974,"CAT1/ATGSTU13/HIPP20",3
"GO:0048366","GO:0048366","leaf development","9/380","402/21895",0.265464790278044,0.604315191516022,0.562266498439974,"ESP/AtOM47/NGA2/NINJA/ATOST1/SGR7/ANAC092/ATMYA2/HAI1",9
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","9/380","402/21895",0.265464790278044,0.604315191516022,0.562266498439974,"RSW7/ATROPGEF4/GOM8/ATPCB/AtGET1/ATEXP20/ATEXP9/LSH1/ATMYA2",9
"GO:0042742","GO:0042742","defense response to bacterium","10/380","454/21895",0.265850295775179,0.604315191516022,0.562266498439974,"ESP/ATNRAMP3/ATWRKY17/AtSWAP70/ArathEULS3/mMDH2/ATPCB/ATOST1/VFP4/ATWRKY8",10
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/380","58/21895",0.266683978523048,0.604315191516022,0.562266498439974,"FBA6/PCK1",2
"GO:0090693","GO:0090693","plant organ senescence","4/380","151/21895",0.267469521785608,0.604315191516022,0.562266498439974,"ESP/AtOM47/ANAC092/HAI1",4
"GO:0006108","GO:0006108","malate metabolic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"mMDH2",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"CTPS4",1
"GO:0006544","GO:0006544","glycine metabolic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"NA",1
"GO:0006862","GO:0006862","nucleotide transport","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"AAC2",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"CTPS4",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ROCK1",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ckl12",1
"GO:0016119","GO:0016119","carotene metabolic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"CCD4",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ATMYA2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"VPS28-2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ATGSTU13",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ATSYP23",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ROCK1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"AHL",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"CLC3",1
"GO:0080112","GO:0080112","seed growth","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"IRX11",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ckl12",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/380","18/21895",0.270405441627508,0.604315191516022,0.562266498439974,"ckl12",1
"GO:0022406","GO:0022406","membrane docking","2/380","59/21895",0.273132790439732,0.604684226489464,0.562609855690018,"VAP27-2/ATSYP23",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/380","59/21895",0.273132790439732,0.604684226489464,0.562609855690018,"EBS5/ATP5CS",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/380","59/21895",0.273132790439732,0.604684226489464,0.562609855690018,"NA/PAM1",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/380","59/21895",0.273132790439732,0.604684226489464,0.562609855690018,"VAP27-2/ATSYP23",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/380","59/21895",0.273132790439732,0.604684226489464,0.562609855690018,"NA/ZR3",2
"GO:0000902","GO:0000902","cell morphogenesis","10/380","458/21895",0.274494430178601,0.606560725862827,0.564355786864343,"RSW7/GOM8/ATPCB/CCS52A1/ATEXP20/ATEXP9/LSH1/WVD2/ATMYA2/ARAC10",10
"GO:0007010","GO:0007010","cytoskeleton organization","7/380","304/21895",0.27741461152277,0.608438053923981,0.566102489065756,"RSW7/ADF6/FH2/GOM8/WVD2/ATMYA2/ARAC10",7
"GO:0009741","GO:0009741","response to brassinosteroid","3/380","106/21895",0.279524935615688,0.608438053923981,0.566102489065756,"BSK6/BIM1/AtXTH22",3
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/380","60/21895",0.279579229537762,0.608438053923981,0.566102489065756,"IAR1/NA",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"CTPS4",1
"GO:0015693","GO:0015693","magnesium ion transport","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"ATMGT4",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"ARAC10",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"GLX2-5",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"AHL",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"ATMUM4",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"ATMUM4",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"ARAC10",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"PHT5;1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/380","19/21895",0.283078382715479,0.608438053923981,0.566102489065756,"ATMYA2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/380","107/21895",0.284245037847263,0.609834808472309,0.567402056410899,"PATL2/ATMUM4/BG1",3
"GO:0009553","GO:0009553","embryo sac development","4/380","156/21895",0.28673330075112,0.6140567965269,0.571330275448311,"ATUTR3/NA/ATUTR1/GLCNA.UT2",4
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/380","62/21895",0.292457631921737,0.619409385397924,0.576310427270326,"RSW7/ARAC10",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/380","62/21895",0.292457631921737,0.619409385397924,0.576310427270326,"ATNUDT15/LKR",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/380","62/21895",0.292457631921737,0.619409385397924,0.576310427270326,"ATNUDT15/LKR",2
