"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","GO:0051301","cell division","21/1500","269/21895",0.298644683896844,0.624680413518344,0.523336413783768,"ASU1/KEU/ATCSLE1/URGT1/GEM/ATVAMP722/ATMAPK6/ATCDC48/ATELC/AtTCTP1/UBC19/BLI/ATHAM3/ATMPK4/ARD1/ARF16/ATCESA3/ATXIK/ATSIZ1/ATSNAP33/CESA6",21
"GO:0006896","GO:0006896","Golgi to vacuole transport","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"ATELP/ATVTI11/ATMEMB12",3
"GO:0009251","GO:0009251","glucan catabolic process","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"AtcFBP/AMY3/AT-BETA-AMY",3
"GO:0009581","GO:0009581","detection of external stimulus","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"FHY2/A-PUT2/PAT1",3
"GO:0009582","GO:0009582","detection of abiotic stimulus","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"FHY2/A-PUT2/PAT1",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"YAB5/GABA-T/YAB3",3
"GO:0030641","GO:0030641","regulation of cellular pH","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"NA/AHA2/AT-NHX1",3
"GO:0051453","GO:0051453","regulation of intracellular pH","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"NA/AHA2/AT-NHX1",3
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"AtSOD1/AtSOD2/ATGPX6",3
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","3/1500","28/21895",0.300264393566576,0.624680413518344,0.523336413783768,"GLYI4/ATDHAR1/AtBRN1",3
"GO:0006560","GO:0006560","proline metabolic process","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"ATP5CS/AT-POX",2
"GO:0006801","GO:0006801","superoxide metabolic process","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"AtSOD1/AtSOD2",2
"GO:0006949","GO:0006949","syncytium formation","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"MIOX2/ATEXP4",2
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"ATMPK4/LSD1",2
"GO:0010037","GO:0010037","response to carbon dioxide","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"NA/ATMPK4",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"VCS/TPR3",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"ATPUB44/NHL6",2
"GO:0032365","GO:0032365","intracellular lipid transport","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"ABCD1/ATSCP2",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"ATCDC48/ATRMA1",2
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"PHT5;1/APC3",2
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"OSU1/GAUT14",2
"GO:0070734","GO:0070734","histone H3-K27 methylation","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"EMF1/PDP3",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"KFB01/AtKFB50",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"AtTCTP1/AtVAB2",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/1500","16/21895",0.300692583739694,0.624680413518344,0.523336413783768,"ATMEK4/ATMAPK6",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","24/1500","311/21895",0.301650867805905,0.625396204057411,0.523936079221694,"SNL6/ATERF3/ATWRKY6/IRX11/AtMYB20/AtRAV2/ABS2/AtROS1/AFP4/ATERF-7/PWR/NA/BBX28/COR28/h2a.w.12/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/COR27/KUA1/ATHTA1/MRF1",24
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","24/1500","311/21895",0.301650867805905,0.625396204057411,0.523936079221694,"SNL6/ATERF3/ATWRKY6/IRX11/AtMYB20/AtRAV2/ABS2/AtROS1/AFP4/ATERF-7/PWR/NA/BBX28/COR28/h2a.w.12/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/COR27/KUA1/ATHTA1/MRF1",24
"GO:0042546","GO:0042546","cell wall biogenesis","21/1500","270/21895",0.30456996908846,0.630806501018578,0.528468645551435,"ARA-2/AGM1/HSR8/ATCSLE1/IRX11/AtMYB20/XXT5/URGT1/OSU1/AtMUR3/ATVAMP722/ATGLCAK/ATRGP1/GOM8/AtRABA1g/ATCESA3/TBR/GAUT14/AtXTH22/ATRAB-A2D/CESA6",21
"GO:0070838","GO:0070838","divalent metal ion transport","10/1500","120/21895",0.307216347619336,0.635641539541326,0.532519279549626,"AtNCL/MCU2/NA/CXIP4/ATCDF1/NA/ACA2/APC3/CCX2/cMCU",10
"GO:0045927","GO:0045927","positive regulation of growth","4/1500","41/21895",0.308341138383217,0.636676028394121,0.533385939804382,"ARL/AML4/KUA1/TAP46",4
"GO:2001252","GO:2001252","positive regulation of chromosome organization","4/1500","41/21895",0.308341138383217,0.636676028394121,0.533385939804382,"ASHH2/pEARLI4/PWR/ADA2B",4
"GO:0006812","GO:0006812","cation transport","31/1500","410/21895",0.309625582897195,0.638681111279842,0.535065731365066,"NA/COX11/NA/NA/AtNCL/MCU2/VHA-E3/NA/NA/NA/CXIP4/NA/AMT2/ATCDF1/NA/NA/NA/ATFER3/PPI1/AHA2/ACA2/AtVAB2/PSE1/APC3/NA/CCX2/AT-NHX1/NA/NA/COPT1/cMCU",31
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","5/1500","54/21895",0.310404662971477,0.638994649632192,0.535328403338369,"AT-PHH1/AtNCL/MCU2/NA/cMCU",5
"GO:0046434","GO:0046434","organophosphate catabolic process","5/1500","54/21895",0.310404662971477,0.638994649632192,0.535328403338369,"NPC1/NPC3/PLD/5PTASE2/AtGDPD2",5
"GO:0006402","GO:0006402","mRNA catabolic process","9/1500","107/21895",0.311304083182353,0.639554154763744,0.535797138074889,"ATDCP1/CAF1j/VCS/APUM5/AtBRN1/ATPAB2/AtTudor1/SMG7/AtTudor2",9
"GO:0009629","GO:0009629","response to gravity","9/1500","107/21895",0.311304083182353,0.639554154763744,0.535797138074889,"FHY2/SAUR41/XLG3/NA/PIP5K2/ZIFL1/ATVTI11/AT-HSFA4C/WAVH2",9
"GO:0031047","GO:0031047","gene silencing by RNA","10/1500","121/21895",0.316266842366592,0.649095493195482,0.543790553154833,"ASU1/AtSOD1/CHR28/AtSOD2/ATBRM/SUO/EMB2770/AtTudor1/CUV/AtTudor2",10
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","3/1500","29/21895",0.319479490046377,0.654371055994489,0.548210243697671,"ATIRE1-2/NA/AGB1",3
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","3/1500","29/21895",0.319479490046377,0.654371055994489,0.548210243697671,"COX11/ADS3/ABI2",3
"GO:0009308","GO:0009308","amine metabolic process","11/1500","135/21895",0.320207266206575,0.655203221414658,0.548907404129216,"SPDS1/ATPAO4/RGLG1/SAMDC/ATNEK5/LSD1/TSB2/ATR4/CYCLASE1/AtbZIP1/ATSPDS3",11
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","4/1500","42/21895",0.324186670673435,0.657073961830338,0.550474648049589,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0030832","GO:0030832","regulation of actin filament length","4/1500","42/21895",0.324186670673435,0.657073961830338,0.550474648049589,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0110053","GO:0110053","regulation of actin filament organization","4/1500","42/21895",0.324186670673435,0.657073961830338,0.550474648049589,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0072511","GO:0072511","divalent inorganic cation transport","10/1500","122/21895",0.32537551411544,0.657073961830338,0.550474648049589,"AtNCL/MCU2/NA/CXIP4/ATCDF1/NA/ACA2/APC3/CCX2/cMCU",10
"GO:0055076","GO:0055076","transition metal ion homeostasis","8/1500","95/21895",0.325612895743083,0.657073961830338,0.550474648049589,"NA/FREE1/bHLH115/ATCDF1/ATMT-1/BTS/ATFER3/COPT1",8
"GO:0000266","GO:0000266","mitochondrial fission","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"BIGYIN/ELM1",2
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"SEC15B/ATARLB1",2
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"PYRB/PYR6",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"LIK1/ATMPK4",2
"GO:0031099","GO:0031099","regeneration","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"ATCHITIV/ATSIZ1",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"AML4/AML1",2
"GO:0046513","GO:0046513","ceramide biosynthetic process","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"LAG13/LAG1",2
"GO:0046688","GO:0046688","response to copper ion","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"AtSOD1/AtSOD2",2
"GO:0048572","GO:0048572","short-day photoperiodism","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"CDF5/PEP",2
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"CDF5/PEP",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"AtVAB2/PFN3",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/1500","17/21895",0.326602513902911,0.657073961830338,0.550474648049589,"AtVAB2/PFN3",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","7/1500","82/21895",0.330151097787949,0.663558123561973,0.555906862464501,"LCR/EBF1/ASK21/AtTIR1/RAE1/EBF2/SKIP1",7
"GO:0015672","GO:0015672","monovalent inorganic cation transport","13/1500","164/21895",0.333832878441215,0.670296951983444,0.561552428137568,"COX11/NA/VHA-E3/NA/NA/AMT2/NA/PPI1/AHA2/AtVAB2/NA/AT-NHX1/NA",13
"GO:0048229","GO:0048229","gametophyte development","35/1500","472/21895",0.337321487790568,0.676635031611394,0.566862259838687,"AtTLP7/EDA16/ASHH2/VHA-A/ATC4H/ATGSL08/ATPAL1/ATP5CS/WIH2/ATMAPK6/ATRGP1/ATGSL10/PIRL9/EDA6/ATBT2/LecRK-IV.2/AGK2/AtTIR1/ATMPK4/ATGSL05/RHF1A/ACX1/ATRAB1C/ATHVA22D/AtIQM1/APD2/GAUT14/ATCRM1/RHF2A/BBX29/COPT1/ATSIZ1/ANK6/BT1/AthCYSTM13",35
"GO:0010192","GO:0010192","mucilage biosynthetic process","3/1500","30/21895",0.33870496898326,0.677506313024297,0.567592190344202,"IRX11/DF1/GAUT14",3
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","4/1500","43/21895",0.340082903937123,0.677506313024297,0.567592190344202,"atgos11/AtRABH1c/ATVTI11/ATMEMB12",4
"GO:0009911","GO:0009911","positive regulation of flower development","4/1500","43/21895",0.340082903937123,0.677506313024297,0.567592190344202,"AT-PHH1/ATCUL3/ADO3/ATWNK8",4
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","4/1500","43/21895",0.340082903937123,0.677506313024297,0.567592190344202,"MNS3/ATCDC48/NA/CER9",4
"GO:0032271","GO:0032271","regulation of protein polymerization","4/1500","43/21895",0.340082903937123,0.677506313024297,0.567592190344202,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/1500","43/21895",0.340082903937123,0.677506313024297,0.567592190344202,"ATIRE1-2/NA/AGB1/ATBAG7",4
"GO:0097237","GO:0097237","cellular response to toxic substance","4/1500","43/21895",0.340082903937123,0.677506313024297,0.567592190344202,"AtSOD1/AtSOD2/ATGPX6/JAO2",4
"GO:0009627","GO:0009627","systemic acquired resistance","7/1500","83/21895",0.34144414009534,0.679553864760061,0.569307560890873,"ILL6/ATMED14/ATMPK4/NA/LSD1/ATMES9/ATSIZ1",7
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","10/1500","124/21895",0.34374462425524,0.683464921202125,0.57258411352195,"CTPS1/AT-RSH3/ATCOAA/ATCOAE/CAC3/CTPS2/PYRB/CTPS4/PYR6/ACS",10
"GO:0009110","GO:0009110","vitamin biosynthetic process","6/1500","70/21895",0.346781744695713,0.688160852667832,0.576518208267767,"HPD/CYT1/AtEIN3/GABA-T/ATPDX1/ATVIP2",6
"GO:0031401","GO:0031401","positive regulation of protein modification process","6/1500","70/21895",0.346781744695713,0.688160852667832,0.576518208267767,"NA/ATMEK4/ASHH2/PWR/ADA2B/MAPKKK5",6
"GO:0055072","GO:0055072","iron ion homeostasis","5/1500","57/21895",0.351813655974419,0.691320824620645,0.57916552736671,"NA/FREE1/bHLH115/BTS/ATFER3",5
"GO:0055074","GO:0055074","calcium ion homeostasis","5/1500","57/21895",0.351813655974419,0.691320824620645,0.57916552736671,"AT-PHH1/AtNCL/MCU2/NA/cMCU",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","5/1500","57/21895",0.351813655974419,0.691320824620645,0.57916552736671,"AT-PHH1/ATP8/AtPAM16/LSD1/AtGBF1",5
"GO:0009895","GO:0009895","negative regulation of catabolic process","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"CPR1/ATHVA22D",2
"GO:0044003","GO:0044003","modulation by symbiont of host process","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"ASU1/ATSYP23",2
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"NA/A-PUT2",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"CAP1/PICALM3",2
"GO:0051592","GO:0051592","response to calcium ion","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"ATCML9/BON2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"ATMT-1/COPT1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"AtbZIP63/AtbZIP1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/1500","18/21895",0.352246866689809,0.691320824620645,0.57916552736671,"NA/A-PUT2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","7/1500","84/21895",0.352783934055678,0.691320824620645,0.57916552736671,"NA/ATPUB44/NA/NHL6/WRI4/AtTudor1/AtTudor2",7
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","7/1500","84/21895",0.352783934055678,0.691320824620645,0.57916552736671,"NA/NHL8/RKP/APUM5/AtATG18a/AtACER/MIEL1",7
"GO:0010218","GO:0010218","response to far red light","4/1500","44/21895",0.356001469909999,0.695979707947424,0.5830685844175,"FHY2/ACT2/APRR5/ANK6",4
"GO:0009692","GO:0009692","ethylene metabolic process","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"NA/ATNEK5/A-PUT2",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"NA/ATNEK5/A-PUT2",3
"GO:0033500","GO:0033500","carbohydrate homeostasis","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"NA/ATNEK5/A-PUT2",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"NA/ATNEK5/A-PUT2",3
"GO:1900673","GO:1900673","olefin metabolic process","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"NA/ATNEK5/A-PUT2",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/1500","31/21895",0.357893392506821,0.695979707947424,0.5830685844175,"NA/ATNEK5/A-PUT2",3
"GO:0000910","GO:0000910","cytokinesis","9/1500","112/21895",0.36006521773628,0.699535666107282,0.586047647552302,"ASU1/KEU/ATCSLE1/URGT1/ATVAMP722/ATMPK4/ATCESA3/ATSNAP33/CESA6",9
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","24/1500","322/21895",0.364006504068383,0.70651929075368,0.59189829533726,"SNL6/ATERF3/ATWRKY6/IRX11/AtMYB20/AtRAV2/ABS2/AtROS1/AFP4/ATERF-7/PWR/NA/BBX28/COR28/h2a.w.12/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/COR27/KUA1/ATHTA1/MRF1",24
"GO:0018208","GO:0018208","peptidyl-proline modification","5/1500","58/21895",0.365692832340624,0.70868466392018,0.593712372748583,"P4H5/NA/NA/NA/NA",5
"GO:0009860","GO:0009860","pollen tube growth","13/1500","168/21895",0.365817598843979,0.70868466392018,0.593712372748583,"PATL1/ATGSL10/ATCDC48/AtTCTP1/GABA-T/SEC15B/ATCYS-3A/ATRAB1C/GAUT14/ATCRM1/ATCBL9/ATRAB1A/PI-4KBETA1",13
"GO:0072521","GO:0072521","purine-containing compound metabolic process","17/1500","224/21895",0.366708554735621,0.709736025214811,0.594593168172317,"AT-RSH3/ATCOAA/AtHMGR1/PFK5/ATCOAE/NSH1/FBA6/CAC3/NA/SAMDC/AAH/LKR/PYR6/GSDA/ACS/NA/ADK1",17
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","6/1500","72/21895",0.371678149968775,0.710845169435413,0.595522372204039,"AT-PHH1/AtNCL/MCU2/NA/ATCDF1/cMCU",6
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/1500","45/21895",0.371915220641535,0.710845169435413,0.595522372204039,"AtHMGR1/CAC3/LKR/ACS",4
"GO:0035383","GO:0035383","thioester metabolic process","4/1500","45/21895",0.371915220641535,0.710845169435413,0.595522372204039,"AtHMGR1/CAC3/LKR/ACS",4
"GO:1900055","GO:1900055","regulation of leaf senescence","4/1500","45/21895",0.371915220641535,0.710845169435413,0.595522372204039,"anac016/MBS1/AT-TCP20/PWR",4
"GO:0009625","GO:0009625","response to insect","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"CRPK1/ATBG1/ATR4",3
"GO:0009682","GO:0009682","induced systemic resistance","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"ATMAPK6/ATR4/ATWRKY11",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"AT-RSH3/RSW10/SAMDC",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"AtEIL3/ATNEK5/GH3.5",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"AtcFBP/ATTPS10/RS5",3
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"ARPC3/AtTCTP1/ATFH5",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"AtMYB20/GH3.5/PRX52",3
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","3/1500","32/21895",0.37700074150917,0.710845169435413,0.595522372204039,"ARPC3/AtTCTP1/ATFH5",3
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"ATCRM1/ATRAN1",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"XXT5/AtMUR3",2
"GO:0015919","GO:0015919","peroxisomal membrane transport","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"APM2/ABCD1",2
"GO:0019321","GO:0019321","pentose metabolic process","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"HSR8/ATUXS3",2
"GO:0033750","GO:0033750","ribosome localization","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"ATCRM1/ATRAN1",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"ASU1/ATSYP23",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"AT-RSH3/SAMDC",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"AT-RSH3/SAMDC",2
"GO:0046185","GO:0046185","aldehyde catabolic process","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"ATGLX1/GLX2-5",2
"GO:0046834","GO:0046834","lipid phosphorylation","2/1500","19/21895",0.377540454040467,0.710845169435413,0.595522372204039,"FAB1C/PI-4KBETA1",2
