"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009933","GO:0009933","meristem structural organization","5/812","74/21895",0.139781611032237,0.45189937824434,0.391045502366949,"ACC1/ATHB-14/AFO/AtHsp90-7/ASKalpha",5
"GO:0010876","GO:0010876","lipid localization","9/812","160/21895",0.141249852802815,0.45189937824434,0.391045502366949,"ABCG11/LTPG1/ATGLTP1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",9
"GO:0009753","GO:0009753","response to jasmonic acid","11/812","205/21895",0.141660022197167,0.45189937824434,0.391045502366949,"AtEGL3/CYT1/MAT1/ATEBP/AtDWF4/ATWRKY70/ATWRKY53/ATWRKY11/SQE3/ATCHS/GL3",11
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"CTPS4/PYR6",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"AtGRF3/AtGRF2",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"LPAT5/AtGPAT8",2
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"ATCCH1/MOB1-like",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"LPAT5/AtGPAT8",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"CLC1/CAP1",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"ATMT-1/COPT1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"UMAMIT5/ARF1A1C",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/812","18/21895",0.142321688870505,0.45189937824434,0.391045502366949,"ATGSKB6/ATGLN1;1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","13/812","252/21895",0.145461804012231,0.459311447944006,0.397459444626718,"BBX24/BDG1/EVR/MAT1/PLD/MKS1/ATWRKY70/ATCPK4/PYR1/AGL24/BG1/ASKalpha/NA",13
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/812","75/21895",0.145510322318281,0.459311447944006,0.397459444626718,"ATCTL1/ATVHA-C/eEF-1Bb1/AtEIN3/ATCESA3",5
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","5/812","75/21895",0.145510322318281,0.459311447944006,0.397459444626718,"CER1/ACO4/ACO2/ATCB5-B/ACS11",5
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","6/812","96/21895",0.146284498151832,0.460611622725337,0.398584534691028,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/MTHFR2/ATGSTU27",6
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/812","55/21895",0.146493343123433,0.460611622725337,0.398584534691028,"NA/DUT1/CTPS4/NA",4
"GO:0009112","GO:0009112","nucleobase metabolic process","3/812","36/21895",0.147897797728544,0.463221646089594,0.400843085923452,"CTPS4/APT3/PYR6",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/812","36/21895",0.147897797728544,0.463221646089594,0.400843085923452,"ATSAR1/ARA-3/AtRabE1b",3
"GO:0006066","GO:0006066","alcohol metabolic process","8/812","140/21895",0.149651434910563,0.46780574517585,0.404809879011438,"NA/BDG1/cICDH/ATNRP1/RS5/CYP707A3/FOLK/AtFAAH",8
"GO:0009630","GO:0009630","gravitropism","6/812","97/21895",0.151388501049835,0.472320410432078,0.408716588398822,"SAUR41/AtCLB/ARAC3/CPI1/ATEB1/CLEL",6
"GO:0009743","GO:0009743","response to carbohydrate","9/812","163/21895",0.152760969122201,0.47456862133001,0.410662049716836,"NA/AtEIN3/NA/ANAC060/NA/ATCIPK14/HHP1/NA/COR78",9
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"ARA-3/AtRabE1b",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"DUT1/CTPS4",2
"GO:0019321","GO:0019321","pentose metabolic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"UXS4/ATRGP2",2
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"GDPDL3/COB",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"NA/MEB2",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"UGT89C1/ATRHM1",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"UGT89C1/ATRHM1",2
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"GDPDL3/COB",2
"GO:0140029","GO:0140029","exocytic process","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"ARA-3/AtRabE1b",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","2/812","19/21895",0.155345463150803,0.47456862133001,0.410662049716836,"ATWRKY70/ATSK21",2
"GO:0045926","GO:0045926","negative regulation of growth","3/812","37/21895",0.156789738752172,0.478075328180063,0.41369653484306,"ATRALF23/PAS2/AtMAPR5",3
"GO:0042445","GO:0042445","hormone metabolic process","8/812","142/21895",0.158143272350039,0.481292638303042,0.416480594113508,"7RED/UMAMIT5/CYP708A3/ARF1A1C/CBB1/ATNIT1/AtDWF4/CBB3",8
"GO:0008154","GO:0008154","actin polymerization or depolymerization","4/812","57/21895",0.160525064029504,0.48445459736099,0.419216756028762,"FH2/ABIL1/AtPRF2/AtVAB2",4
"GO:0016485","GO:0016485","protein processing","4/812","57/21895",0.160525064029504,0.48445459736099,0.419216756028762,"NA/NA/AtMC4/NA",4
"GO:0051606","GO:0051606","detection of stimulus","4/812","57/21895",0.160525064029504,0.48445459736099,0.419216756028762,"ACO2/ATCML9/ATSK21/NA",4
"GO:0055074","GO:0055074","calcium ion homeostasis","4/812","57/21895",0.160525064029504,0.48445459736099,0.419216756028762,"AtCRT3/AtNCL/AtCRT1a/NA",4
"GO:0051093","GO:0051093","negative regulation of developmental process","9/812","165/21895",0.160683948907706,0.48445459736099,0.419216756028762,"HDG2/AtRAV1/HDG12/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",9
"GO:0080147","GO:0080147","root hair cell development","6/812","99/21895",0.161830014781645,0.486999652691778,0.421419087982052,"AKT1/GIR2/ATXT2/ATXIH/ARAC3/GIR1",6
"GO:1905392","GO:1905392","plant organ morphogenesis","21/812","448/21895",0.162374518894674,0.487728303495547,0.422049616885891,"ATCTL1/ABCG11/LACS2/ER/AKT1/AFO/ZPR1/GIR2/PLD/AtDWF4/ACR4/ATXT2/IAA14/ATSK21/GDPDL3/ATXIH/ARAC3/CBB3/GIR1/DGR2/AIL5",21
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","4/812","58/21895",0.167718588996193,0.494410191264929,0.427831705300549,"SP1L3/ATGH9A1/ATMAP65-1/CESA6",4
"GO:0000165","GO:0000165","MAPK cascade","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"ATMPK5/ATMEK1",2
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"AtRIN4/BPA1",2
"GO:0015770","GO:0015770","sucrose transport","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"ANN1/ANNAT2",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"AtMC4/NA",2
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"PLD/ROD1",2
"GO:0051223","GO:0051223","regulation of protein transport","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"ATSAR1/ATSK21",2
"GO:0051552","GO:0051552","flavone metabolic process","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"UGT89C1/ATRHM1",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"UGT89C1/ATRHM1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"ATSAR1/ATSK21",2
"GO:0070726","GO:0070726","cell wall assembly","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"eEF-1Bb1/COB",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"eEF-1Bb1/COB",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/812","20/21895",0.168583760195729,0.494410191264929,0.427831705300549,"ATSAR1/ATSK21",2
"GO:0032535","GO:0032535","regulation of cellular component size","5/812","79/21895",0.169387241181721,0.494966702945864,0.428313275756985,"ACLA-1/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0090066","GO:0090066","regulation of anatomical structure size","5/812","79/21895",0.169387241181721,0.494966702945864,0.428313275756985,"ACLA-1/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0009909","GO:0009909","regulation of flower development","9/812","168/21895",0.172928967762959,0.504402215192863,0.436478178840171,"ACLA-1/AtRAV1/EVR/SPL3/AFO/AtMYB17/ENP/CBB3/ATCOL5",9
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","4/812","59/21895",0.175023799017901,0.505994207496608,0.437855789565375,"AtFBA8/NA/PYR6/NA",4
"GO:0022406","GO:0022406","membrane docking","4/812","59/21895",0.175023799017901,0.505994207496608,0.437855789565375,"ARA-3/(AT)VAP/NA/AtRabE1b",4
"GO:0140056","GO:0140056","organelle localization by membrane tethering","4/812","59/21895",0.175023799017901,0.505994207496608,0.437855789565375,"ARA-3/(AT)VAP/NA/AtRabE1b",4
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","3/812","39/21895",0.175043253430321,0.505994207496608,0.437855789565375,"AtRIN4/BPA1/MIEL1",3
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","3/812","39/21895",0.175043253430321,0.505994207496608,0.437855789565375,"AtRIN4/BPA1/MIEL1",3
"GO:0003008","GO:0003008","system process","2/812","21/21895",0.182002814740156,0.521439680596574,0.451221337469284,"ANN1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/812","21/21895",0.182002814740156,0.521439680596574,0.451221337469284,"ANN1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/812","21/21895",0.182002814740156,0.521439680596574,0.451221337469284,"ANN1/ANNAT2",2
"GO:0010232","GO:0010232","vascular transport","2/812","21/21895",0.182002814740156,0.521439680596574,0.451221337469284,"ANN1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/812","21/21895",0.182002814740156,0.521439680596574,0.451221337469284,"ANN1/ANNAT2",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/812","60/21895",0.182435562867777,0.521752771109442,0.451492266447691,"NSH1/DUT1/CTPS4/PYR6",4
"GO:0045047","GO:0045047","protein targeting to ER","3/812","40/21895",0.184382999751661,0.524532237388765,0.453897442997685,"NA/NA/NA",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/812","40/21895",0.184382999751661,0.524532237388765,0.453897442997685,"ANN1/AtNCL/ACA2",3
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","3/812","40/21895",0.184382999751661,0.524532237388765,0.453897442997685,"NA/NA/NA",3
"GO:0000278","GO:0000278","mitotic cell cycle","14/812","289/21895",0.188110293523158,0.534193491994462,0.462257689421252,"WPP2/ATCYCD1;1/URGT1/ATVAMP722/CDC2/KICP-02/ANY1/ATCESA3/APC1/CESA5/TUB6/TUA5/TUB8/CESA6",14
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","4/812","61/21895",0.189948713337032,0.537521534408127,0.465137569501209,"MTHFR2/ARD1/ATCIMS/AAT2",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","4/812","61/21895",0.189948713337032,0.537521534408127,0.465137569501209,"ATMT-1/NA/MEB2/COPT1",4
"GO:0010015","GO:0010015","root morphogenesis","14/812","290/21895",0.191408804974036,0.540704732790052,0.467892110601109,"ATCTL1/LACS2/AKT1/GIR2/ACR4/ATXT2/IAA14/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1/DGR2/AIL5",14
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","3/812","41/21895",0.193850388935345,0.542020839106809,0.469030986821306,"AtIPCS2/PAS2/AtORM2",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/812","41/21895",0.193850388935345,0.542020839106809,0.469030986821306,"ATWRKY70/STT3A/ASKalpha",3
"GO:0046148","GO:0046148","pigment biosynthetic process","8/812","150/21895",0.194255089359296,0.542020839106809,0.469030986821306,"UGT89C1/ACLA-1/AtTCP15/ATRHM1/APT3/ATCHS/ATFC-I/GL3",8
"GO:0009395","GO:0009395","phospholipid catabolic process","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"PLD/AtGDPD2",2
"GO:0015766","GO:0015766","disaccharide transport","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"ANN1/ANNAT2",2
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"ATMPK5/ATMEK1",2
"GO:0032386","GO:0032386","regulation of intracellular transport","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"ATSAR1/ATSK21",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"AtRIN4/BPA1",2
"GO:0048658","GO:0048658","anther wall tapetum development","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"NA/CBB3",2
"GO:0090421","GO:0090421","embryonic meristem initiation","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"ACC1/ATHB-14",2
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","2/812","22/21895",0.195571065319382,0.542020839106809,0.469030986821306,"ARF1A1C/ATARLB1",2
"GO:0009624","GO:0009624","response to nematode","5/812","84/21895",0.20118444074623,0.556621788891372,0.481665736985649,"NA/URGT1/At17.1/AtGRF3/ATPME3",5
"GO:0055082","GO:0055082","cellular chemical homeostasis","10/812","198/21895",0.201556690950881,0.556696819355772,0.481730663664146,"AtNCL/GDPDL1/ATMT-1/ANAC060/NA/NA/AHA2/MEB2/AtORM2/COPT1",10
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/812","42/21895",0.203434845011209,0.560006880749417,0.484594984092229,"ATWRKY70/ATWRKY53/ATWRKY11",3
"GO:0048878","GO:0048878","chemical homeostasis","19/812","415/21895",0.203449492944301,0.560006880749417,0.484594984092229,"ACX3/AtCRT3/AtNCL/AtCRT1a/GDPDL1/AtTCP15/CYP708A3/ATMT-1/GAMMA-TIP2/ANAC060/AtDWF4/NA/NA/AHA2/APC1/CBB3/MEB2/AtORM2/COPT1",19
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/812","63/21895",0.205258392231458,0.563064263043098,0.487240651806146,"MTHFR2/ATCYSD1/ARD1/ATCIMS",4
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","4/812","63/21895",0.205258392231458,0.563064263043098,0.487240651806146,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","2/812","23/21895",0.209259037581129,0.569198697501453,0.492549008312022,"NA/NA",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/812","23/21895",0.209259037581129,0.569198697501453,0.492549008312022,"NA/NA",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/812","23/21895",0.209259037581129,0.569198697501453,0.492549008312022,"ANN1/ANNAT2",2
"GO:0030198","GO:0030198","extracellular matrix organization","2/812","23/21895",0.209259037581129,0.569198697501453,0.492549008312022,"AT3-MMP/COB",2
"GO:0043062","GO:0043062","extracellular structure organization","2/812","23/21895",0.209259037581129,0.569198697501453,0.492549008312022,"AT3-MMP/COB",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/812","43/21895",0.213125965605338,0.578741048015843,0.500806362560125,"DUT1/CTPS4/PYR6",3
"GO:2000243","GO:2000243","positive regulation of reproductive process","4/812","65/21895",0.220911191779693,0.594542954789553,0.514480345907232,"ACLA-1/SPL3/ENP/CBB3",4
"GO:0090407","GO:0090407","organophosphate biosynthetic process","15/812","323/21895",0.221184783761145,0.594542954789553,0.514480345907232,"ACLA-1/AAPT1/ACC1/ACLA-2/NA/ACLB-1/LPAT5/DUT1/AtGPAT8/FPS2/CTPS4/APT3/NA/PYR6/ACLB-2",15
"GO:0009845","GO:0009845","seed germination","9/812","179/21895",0.221224522534787,0.594542954789553,0.514480345907232,"ACO2/PLD/ATCCH1/PDF2/ATGRP2/ATML1/AIL5/AtTudor2/AtMAN7",9
"GO:0048438","GO:0048438","floral whorl development","10/812","203/21895",0.222801873743902,0.594542954789553,0.514480345907232,"NA/AS2/AtTCP15/ARPN/ATHB-14/AGL24/ATDTX35/APC1/CBB3/FOLK",10
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","10/812","203/21895",0.222801873743902,0.594542954789553,0.514480345907232,"ABCG11/LACS2/ER/TAX1/AFO/ACR4/IAA14/GDPDL3/CBB3/AIL5",10
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/812","24/21895",0.223039233204569,0.594542954789553,0.514480345907232,"NA/PAS2",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/812","24/21895",0.223039233204569,0.594542954789553,0.514480345907232,"CYT1/AtEIN3",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/812","24/21895",0.223039233204569,0.594542954789553,0.514480345907232,"UMAMIT5/ARF1A1C",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/812","24/21895",0.223039233204569,0.594542954789553,0.514480345907232,"NA/PAS2",2
"GO:1902074","GO:1902074","response to salt","2/812","24/21895",0.223039233204569,0.594542954789553,0.514480345907232,"ALDH5F1/COR78",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/812","24/21895",0.223039233204569,0.594542954789553,0.514480345907232,"PDF2/ATML1",2
"GO:0009553","GO:0009553","embryo sac development","8/812","156/21895",0.223368276876918,0.594542954789553,0.514480345907232,"EDA17/WIH2/ATPDI11/AtIQM1/APC1/RHF2A/BIP/MOB1-like",8
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/812","88/21895",0.227948008111972,0.605148057343921,0.523657339405514,"AtMSR2/AtMSR1/ATXT2/F8H/COB",5
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","4/812","66/21895",0.228853264091626,0.605148057343921,0.523657339405514,"UMAMIT5/CYCLASE1/TSBtype2/AtFAAH",4
"GO:0006887","GO:0006887","exocytosis","4/812","66/21895",0.228853264091626,0.605148057343921,0.523657339405514,"ATEXO70H4/ARA-3/ATEXO70H7/AtRabE1b",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","4/812","66/21895",0.228853264091626,0.605148057343921,0.523657339405514,"ARR4/ARR7/KFB20/AtKFB50",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/812","45/21895",0.232787562885819,0.611541268623495,0.529189625212748,"MTHFR2/ARD1/ATCIMS",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","3/812","45/21895",0.232787562885819,0.611541268623495,0.529189625212748,"NA/CTPS4/NA",3
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","3/812","45/21895",0.232787562885819,0.611541268623495,0.529189625212748,"NA/CTPS4/NA",3
"GO:0052545","GO:0052545","callose localization","3/812","45/21895",0.232787562885819,0.611541268623495,0.529189625212748,"ATGSTU13/BGLU26/AtUGP1",3
