"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008213","GO:0008213","protein alkylation","1/459","108/21895",0.899119305739046,0.999977353335835,0.786685784895782,"NA",1
"GO:0008033","GO:0008033","tRNA processing","1/459","109/21895",0.901244620773965,0.999977353335835,0.786685784895782,"mTERF6",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/459","109/21895",0.901244620773965,0.999977353335835,0.786685784895782,"AtGDPD1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/459","110/21895",0.903325256001393,0.999977353335835,0.786685784895782,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/459","110/21895",0.903325256001393,0.999977353335835,0.786685784895782,"ATCPN21",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/459","110/21895",0.903325256001393,0.999977353335835,0.786685784895782,"AtC2",1
"GO:0016050","GO:0016050","vesicle organization","1/459","112/21895",0.90735621653886,0.999977353335835,0.786685784895782,"PTAC4",1
"GO:0048285","GO:0048285","organelle fission","3/459","257/21895",0.908097040336062,0.999977353335835,0.786685784895782,"ATSULA/PEX11D/ATYLMG2",3
"GO:0009735","GO:0009735","response to cytokinin","1/459","114/21895",0.911219452612817,0.999977353335835,0.786685784895782,"AHB2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/459","116/21895",0.914921928476563,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/459","116/21895",0.914921928476563,0.999977353335835,0.786685784895782,"ANU7",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/459","116/21895",0.914921928476563,0.999977353335835,0.786685784895782,"cPGK2",1
"GO:0009932","GO:0009932","cell tip growth","2/459","194/21895",0.916384965751077,0.999977353335835,0.786685784895782,"ACS1/AtPMT1",2
"GO:0001666","GO:0001666","response to hypoxia","3/459","266/21895",0.9197050866465,0.999977353335835,0.786685784895782,"AOAT1/ACBP/AtGDPD1",3
"GO:0051338","GO:0051338","regulation of transferase activity","1/459","120/21895",0.921871025702189,0.999977353335835,0.786685784895782,"FD-GOGAT",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/459","121/21895",0.923517923484173,0.999977353335835,0.786685784895782,"AtSOD2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/459","121/21895",0.923517923484173,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/459","121/21895",0.923517923484173,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/459","121/21895",0.923517923484173,0.999977353335835,0.786685784895782,"AFO",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/459","270/21895",0.92442197215101,0.999977353335835,0.786685784895782,"AOAT1/ACBP/AtGDPD1",3
"GO:0016458","GO:0016458","gene silencing","2/459","200/21895",0.924597987833358,0.999977353335835,0.786685784895782,"AtSOD2/SAMDC",2
"GO:0048469","GO:0048469","cell maturation","1/459","122/21895",0.925130179988295,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0070482","GO:0070482","response to oxygen levels","3/459","271/21895",0.925560930428543,0.999977353335835,0.786685784895782,"AOAT1/ACBP/AtGDPD1",3
"GO:0010016","GO:0010016","shoot system morphogenesis","2/459","201/21895",0.925890726733449,0.999977353335835,0.786685784895782,"AtEPFL9/ANU7",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/459","202/21895",0.92716256067377,0.999977353335835,0.786685784895782,"AtC2/ATCPN21",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/459","203/21895",0.928413795497311,0.999977353335835,0.786685784895782,"AFO/AtEPFL9",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/459","125/21895",0.929766296970323,0.999977353335835,0.786685784895782,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/459","125/21895",0.929766296970323,0.999977353335835,0.786685784895782,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/459","125/21895",0.929766296970323,0.999977353335835,0.786685784895782,"ESP",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/459","205/21895",0.93085567317856,0.999977353335835,0.786685784895782,"ESP/RCA",2
"GO:0032879","GO:0032879","regulation of localization","2/459","205/21895",0.93085567317856,0.999977353335835,0.786685784895782,"NA/CDF1",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/459","126/21895",0.931247108623544,0.999977353335835,0.786685784895782,"NA",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/459","127/21895",0.932696765343733,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:1905393","GO:1905393","plant organ formation","1/459","128/21895",0.934115921201287,0.999977353335835,0.786685784895782,"AFO",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/459","208/21895",0.934371436248794,0.999977353335835,0.786685784895782,"OEC33/MSP-1",2
"GO:0090558","GO:0090558","plant epidermis development","3/459","283/21895",0.938053690305215,0.999977353335835,0.786685784895782,"ATBCA1/ARATH;BSAS3;1/AtEPFL9",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/459","133/21895",0.940776136732366,0.999977353335835,0.786685784895782,"ATCAD4",1
"GO:0048527","GO:0048527","lateral root development","1/459","135/21895",0.943248123439974,0.999977353335835,0.786685784895782,"AtLrgB",1
"GO:0019953","GO:0019953","sexual reproduction","2/459","219/21895",0.945867894928159,0.999977353335835,0.786685784895782,"APG2/ACS1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/459","219/21895",0.945867894928159,0.999977353335835,0.786685784895782,"APG2/ACS1",2
"GO:0009648","GO:0009648","photoperiodism","1/459","139/21895",0.947887482833722,0.999977353335835,0.786685784895782,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","4/459","367/21895",0.950998876773658,0.999977353335835,0.786685784895782,"LHCB2/AtC2/LHCB2/ATCPN21",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/459","142/21895",0.951116881644933,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/459","142/21895",0.951116881644933,0.999977353335835,0.786685784895782,"AMI1",1
"GO:0071103","GO:0071103","DNA conformation change","1/459","142/21895",0.951116881644933,0.999977353335835,0.786685784895782,"SRRP1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/459","225/21895",0.951303862475641,0.999977353335835,0.786685784895782,"PSRP2/ATCPN21",2
"GO:0048868","GO:0048868","pollen tube development","2/459","226/21895",0.952157694194961,0.999977353335835,0.786685784895782,"ACS1/AtPMT1",2
"GO:0012501","GO:0012501","programmed cell death","1/459","146/21895",0.955114229992971,0.999977353335835,0.786685784895782,"SHM1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/459","231/21895",0.95621686458976,0.999977353335835,0.786685784895782,"NA/AFT",2
"GO:0048588","GO:0048588","developmental cell growth","2/459","231/21895",0.95621686458976,0.999977353335835,0.786685784895782,"ACS1/AtPMT1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/459","160/21895",0.966705028958696,0.999977353335835,0.786685784895782,"ROPGAP3",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/459","165/21895",0.9700755611057,0.999977353335835,0.786685784895782,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/459","167/21895",0.971326418184621,0.999977353335835,0.786685784895782,"PME5",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/459","168/21895",0.971932142321829,0.999977353335835,0.786685784895782,"PME5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/459","170/21895",0.973105553615444,0.999977353335835,0.786685784895782,"CLB4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/459","170/21895",0.973105553615444,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0009723","GO:0009723","response to ethylene","1/459","171/21895",0.973673772298552,0.999977353335835,0.786685784895782,"PORB",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/459","172/21895",0.974230011412664,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0042545","GO:0042545","cell wall modification","1/459","173/21895",0.974774522979279,0.999977353335835,0.786685784895782,"PME5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/459","173/21895",0.974774522979279,0.999977353335835,0.786685784895782,"ATCAD4",1
"GO:0032259","GO:0032259","methylation","2/459","262/21895",0.974917379298331,0.999977353335835,0.786685784895782,"NA/NA",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/459","177/21895",0.976840151341886,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/459","267/21895",0.97709778792121,0.999977353335835,0.786685784895782,"ACS1/AtPMT1",2
"GO:0051301","GO:0051301","cell division","2/459","269/21895",0.977917658166422,0.999977353335835,0.786685784895782,"BLJ/AtIDD4",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/459","270/21895",0.978316879703851,0.999977353335835,0.786685784895782,"XTH16/XTH9",2
"GO:0007005","GO:0007005","mitochondrion organization","1/459","186/21895",0.980891473533639,0.999977353335835,0.786685784895782,"CGE1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/459","357/21895",0.981072244583817,0.999977353335835,0.786685784895782,"ACS1/AtPMT1/ATPCAP1",3
"GO:0048468","GO:0048468","cell development","3/459","357/21895",0.981072244583817,0.999977353335835,0.786685784895782,"ACS1/AtPMT1/ARATH;BSAS3;1",3
"GO:0071555","GO:0071555","cell wall organization","2/459","283/21895",0.982911869152987,0.999977353335835,0.786685784895782,"ROPGAP3/PME5",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/459","377/21895",0.986441055639386,0.999977353335835,0.786685784895782,"ATGLK1/AFO/ATGLK2",3
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/459","381/21895",0.987323467122095,0.999977353335835,0.786685784895782,"PHR2/NA/THI1",3
"GO:0043414","GO:0043414","macromolecule methylation","1/459","206/21895",0.98753973262193,0.999977353335835,0.786685784895782,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/459","207/21895",0.987803426786093,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/459","220/21895",0.990765051768952,0.999977353335835,0.786685784895782,"PDTPI",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/459","317/21895",0.990905517881077,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1/SHM1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/459","402/21895",0.991122754405526,0.999977353335835,0.786685784895782,"ACS1/AtPMT1/ATPCAP1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/459","223/21895",0.99133943219113,0.999977353335835,0.786685784895782,"AFO",1
"GO:0009856","GO:0009856","pollination","2/459","321/21895",0.9915616951465,0.999977353335835,0.786685784895782,"ACS1/AtPMT1",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/459","321/21895",0.9915616951465,0.999977353335835,0.786685784895782,"ACS1/AtPMT1",2
"GO:0021700","GO:0021700","developmental maturation","1/459","225/21895",0.991702406924685,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0009908","GO:0009908","flower development","4/459","489/21895",0.992369268376563,0.999977353335835,0.786685784895782,"ATGLK1/ATFER4/AFO/ATGLK2",4
"GO:0045229","GO:0045229","external encapsulating structure organization","2/459","331/21895",0.993006486816467,0.999977353335835,0.786685784895782,"ROPGAP3/PME5",2
"GO:0009966","GO:0009966","regulation of signal transduction","2/459","334/21895",0.993390648437077,0.999977353335835,0.786685784895782,"AtC2/ATCPN21",2
"GO:0009733","GO:0009733","response to auxin","2/459","337/21895",0.99375415187053,0.999977353335835,0.786685784895782,"ATIPS2/ATNDPK2",2
"GO:0040008","GO:0040008","regulation of growth","1/459","239/21895",0.99385185774595,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/459","239/21895",0.99385185774595,0.999977353335835,0.786685784895782,"AtGDPD1",1
"GO:0023051","GO:0023051","regulation of signaling","2/459","339/21895",0.99398554641484,0.999977353335835,0.786685784895782,"AtC2/ATCPN21",2
"GO:0007017","GO:0007017","microtubule-based process","1/459","241/21895",0.994109722068538,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/459","241/21895",0.994109722068538,0.999977353335835,0.786685784895782,"AtGDPD1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/459","241/21895",0.994109722068538,0.999977353335835,0.786685784895782,"AtGDPD1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/459","343/21895",0.994423450630221,0.999977353335835,0.786685784895782,"AtC2/ATCPN21",2
"GO:0006281","GO:0006281","DNA repair","2/459","344/21895",0.994527955521801,0.999977353335835,0.786685784895782,"PHR2/NA",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/459","344/21895",0.994527955521801,0.999977353335835,0.786685784895782,"SHM1/CLB4",2
"GO:0010817","GO:0010817","regulation of hormone levels","1/459","254/21895",0.995541994027381,0.999977353335835,0.786685784895782,"AMI1",1
"GO:0048437","GO:0048437","floral organ development","1/459","255/21895",0.995636547178411,0.999977353335835,0.786685784895782,"AFO",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/459","448/21895",0.995996363635164,0.999977353335835,0.786685784895782,"AFO/ARATH;BSAS3;1/ANU7",3
"GO:0019748","GO:0019748","secondary metabolic process","2/459","363/21895",0.996185483942956,0.999977353335835,0.786685784895782,"ESP/ATCAD4",2
"GO:0010243","GO:0010243","response to organonitrogen compound","1/459","266/21895",0.996553426069229,0.999977353335835,0.786685784895782,"SHM1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/459","458/21895",0.996641582092078,0.999977353335835,0.786685784895782,"ACS1/AtPMT1/ATPCAP1",3
"GO:0033043","GO:0033043","regulation of organelle organization","1/459","271/21895",0.996903968778855,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0048229","GO:0048229","gametophyte development","3/459","472/21895",0.997377855098635,0.999977353335835,0.786685784895782,"EDA3/AtPMT1/EDA38",3
"GO:0010015","GO:0010015","root morphogenesis","1/459","290/21895",0.997940824459015,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0016049","GO:0016049","cell growth","3/459","491/21895",0.998130729161099,0.999977353335835,0.786685784895782,"ACS1/AtPMT1/ATPCAP1",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/459","303/21895",0.998442526134341,0.999977353335835,0.786685784895782,"ROPGAP3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/459","304/21895",0.998475634716425,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/459","322/21895",0.998964754455878,0.999977353335835,0.786685784895782,"ATRBP31",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/459","339/21895",0.999281869497056,0.999977353335835,0.786685784895782,"ATRBP31",1
"GO:0009555","GO:0009555","pollen development","1/459","350/21895",0.999433294973104,0.999977353335835,0.786685784895782,"AtPMT1",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/459","465/21895",0.999471205272749,0.999977353335835,0.786685784895782,"ORRM6/ATCTH",2
"GO:0051128","GO:0051128","regulation of cellular component organization","1/459","416/21895",0.999863490656965,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/459","425/21895",0.999887613444516,0.999977353335835,0.786685784895782,"SWIB3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/459","477/21895",0.99996351698405,0.999977353335835,0.786685784895782,"SWIB3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/459","499/21895",0.999977353335835,0.999977353335835,0.786685784895782,"ckl10",1
