"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"YAB5/GABA-T",2
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"CDKB2;2/CDKB1;2",2
"GO:0010942","GO:0010942","positive regulation of cell death","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"LOL1/NA",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"ARPC1/ABIL1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"NA/UBC19",2
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"IBS1/NA",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"AtTudor1/AtTudor2",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"AT-RSH3/SAMDC2",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"NA/NA",2
"GO:0071229","GO:0071229","cellular response to acid chemical","4/1351","61/21895",0.524335819689002,0.856469897938089,0.689959638510813,"ATOCT6/ATGSTU19/ATCYS1/ATBPM1",4
"GO:0043543","GO:0043543","protein acylation","9/1351","143/21895",0.524764294707682,0.856469897938089,0.689959638510813,"ARF1/TAF9/ARF3/ARF1A1C/ARFC1/ARA-6/AGG1/AtCDPK6/RPT2a",9
"GO:1902275","GO:1902275","regulation of chromatin organization","5/1351","78/21895",0.531046622090848,0.856469897938089,0.689959638510813,"AtMYB124/ASHH2/FMA/VEL1/ATCIMS",5
"GO:0048868","GO:0048868","pollen tube development","14/1351","226/21895",0.533431957518533,0.856469897938089,0.689959638510813,"ATROPGEF14/CDI/MAT3/NA/ATPDI11/FUM1/ATGLCAK/TRAPPC6/ATCDC48/GABA-T/ATRAB1C/AtCXE18/ATCBL9/ATRAB1A",14
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"EMB2812",1
"GO:0006265","GO:0006265","DNA topological change","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"ATTOPII",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"CAT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"AtMAN7",1
"GO:0010088","GO:0010088","phloem development","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"OPL2",1
"GO:0015918","GO:0015918","sterol transport","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"NA",1
"GO:0016558","GO:0016558","protein import into peroxisome matrix","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"PEX4",1
"GO:0016559","GO:0016559","peroxisome fission","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"BIGYIN",1
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"LOS4",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"DPMS1",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"VEL1",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"FPS2",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"FPS2",1
"GO:0035459","GO:0035459","vesicle cargo loading","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"AtSEC23F",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"LUX",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"PTPMT1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"AtHIRD11",1
"GO:0050779","GO:0050779","RNA destabilization","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"ATCTH",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"AtORM2",1
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"Hop2",1
"GO:0061157","GO:0061157","mRNA destabilization","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"ATCTH",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"MBS2",1
"GO:0090110","GO:0090110","COPII-coated vesicle cargo loading","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"AtSEC23F",1
"GO:0110156","GO:0110156","methylguanosine-cap decapping","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"VCS",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"AT-RSH3",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"ATNUDT15",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/1351","12/21895",0.534419737335859,0.856469897938089,0.689959638510813,"ARAC10",1
"GO:0009926","GO:0009926","auxin polar transport","6/1351","95/21895",0.536693755846316,0.859411569819264,0.692329406406496,"AtMYB124/ABCB4/AtPAM16/AGG1/ZIFL1/ATCHS",6
"GO:0009606","GO:0009606","tropism","8/1351","128/21895",0.537133574198657,0.859413718717852,0.692331137527807,"UNE1/XLG3/NA/ABCB4/AtCLB/ZIFL1/ATVTI11/CPI1",8
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/1351","29/21895",0.541671509202473,0.861892748558267,0.694328207753706,"ALMT4/NA",2
"GO:0010227","GO:0010227","floral organ abscission","2/1351","29/21895",0.541671509202473,0.861892748558267,0.694328207753706,"DOF4.7/AGD5",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/1351","29/21895",0.541671509202473,0.861892748558267,0.694328207753706,"AtCDPK6/PPI1",2
"GO:0035265","GO:0035265","organ growth","2/1351","29/21895",0.541671509202473,0.861892748558267,0.694328207753706,"ARL/MOB1-like",2
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","2/1351","29/21895",0.541671509202473,0.861892748558267,0.694328207753706,"TOM20-2/ATOEP16-3",2
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","2/1351","29/21895",0.541671509202473,0.861892748558267,0.694328207753706,"CDKB2;2/CDKB1;2",2
"GO:0010150","GO:0010150","leaf senescence","9/1351","145/21895",0.541761156236625,0.861892748558267,0.694328207753706,"AT-RSH3/SASP/NA/AtATG18a/ATMCB1/MBS2/AtORM2/COR78/HAI1",9
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","5/1351","79/21895",0.542521977810634,0.862403143964998,0.694739374837539,"ATNHX6/AHA1/ATSKD1/NA/AHA2",5
"GO:0015748","GO:0015748","organophosphate ester transport","3/1351","46/21895",0.546143636010288,0.863018284784653,0.695234923295907,"AAC1/ADNT1/AAC2",3
"GO:0009640","GO:0009640","photomorphogenesis","6/1351","97/21895",0.557358778758333,0.863018284784653,0.695234923295907,"ATGSTU17/NF-YC3/ATMYB30/EID1/NA/LCB2",6
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","11/1351","180/21895",0.557491069275543,0.863018284784653,0.695234923295907,"ATCTL1/AtMSR2/ATXYL1/OSU1/MEE31/XTH16/GAUT8/COBL2/GAUT1/COB/ARAC10",11
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","2/1351","30/21895",0.560243423461163,0.863018284784653,0.695234923295907,"CDKB2;2/CDKB1;2",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/1351","30/21895",0.560243423461163,0.863018284784653,0.695234923295907,"AT-GDI1/ARAC10",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/1351","30/21895",0.560243423461163,0.863018284784653,0.695234923295907,"ATCKA2/ATCKA1",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/1351","30/21895",0.560243423461163,0.863018284784653,0.695234923295907,"ATP8/AtHIRD11",2
"GO:0002376","GO:0002376","immune system process","26/1351","428/21895",0.562223332634502,0.863018284784653,0.695234923295907,"BAH1/MUSE13/AtTTM2/ATVOZ1/ATP8/LOL1/ILL6/ABCG12/ASHH2/AtRLP17/ATGRP7/AtPUB23/Rem1.3/ATROPGEF4/ATMKP2/ASPG1/ATMYB30/AGG1/ATMPK4/NA/AtSAP9/RPT2a/ATMKK2/PBA1/PCK1/BPA1",26
"GO:0000304","GO:0000304","response to singlet oxygen","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"MBS2",1
"GO:0006000","GO:0006000","fructose metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"FRK1",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"TOM20-2",1
"GO:0007155","GO:0007155","cell adhesion","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"GABA-T",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"SAMDC2",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"PYR6",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATHPT",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtRTF2",1
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"RVE1",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ADNT1",1
"GO:0015908","GO:0015908","fatty acid transport","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ABCG11",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATNUDT15",1
"GO:0018904","GO:0018904","ether metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATH4",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATCTIMC",1
"GO:0022610","GO:0022610","biological adhesion","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"GABA-T",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtCDPK6",1
"GO:0030010","GO:0030010","establishment of cell polarity","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ADL3",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtVAB1",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtCDPK6",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ARAC10",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ARAC10",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtDJ1A",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATGSKB6",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATHPT",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"CYCLASE1",1
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"NSH1",1
"GO:0044000","GO:0044000","movement in host","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtSYT1",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"TOM20-2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtSYT1",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"BBX7",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"VEL1",1
"GO:0052126","GO:0052126","movement in host environment","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtSYT1",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"AtSERPIN1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ATMKP2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"ARA12",1
"GO:0110154","GO:0110154","RNA decapping","1/1351","13/21895",0.563163462367128,0.863018284784653,0.695234923295907,"VCS",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","25/1351","412/21895",0.564427365940928,0.864279404097047,0.696250862591606,"ATELF5A-1/AtMYB124/EMB2719/MMZ1/AtSERPIN1/NA/ASHH2/ATCTH/MMZ3/AtPYL4/ATMKP2/NA/NOT9a/FMA/CPR1/ATMKK2/VEL1/CYCD7/PAS2/ATCIMS/MIEL1/CKB1/NA/PYL8/ABI2",25
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","9/1351","149/21895",0.575029625859349,0.877589042909161,0.706972913192128,"ATELF5A-1/AtMYB124/MMZ1/ASHH2/MMZ3/ATMKK2/VEL1/ATCIMS/MIEL1",9
"GO:0006414","GO:0006414","translational elongation","3/1351","48/21895",0.575383803096693,0.877589042909161,0.706972913192128,"ATELF5A-1/NA/NA",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/1351","48/21895",0.575383803096693,0.877589042909161,0.706972913192128,"SMR8/AtMYB124/CDKB1;2",3
"GO:0006505","GO:0006505","GPI anchor metabolic process","2/1351","31/21895",0.578270410044884,0.877589042909161,0.706972913192128,"DPMS1/NA",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/1351","31/21895",0.578270410044884,0.877589042909161,0.706972913192128,"DPMS1/NA",2
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","2/1351","31/21895",0.578270410044884,0.877589042909161,0.706972913192128,"CDKB2;2/CDKB1;2",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/1351","31/21895",0.578270410044884,0.877589042909161,0.706972913192128,"SMR8/NA",2
"GO:0009965","GO:0009965","leaf morphogenesis","7/1351","116/21895",0.579323627673515,0.877589042909161,0.706972913192128,"ATUBC1/ABCG11/ATUBC2-1/VCS/PLD/RPT2a/CGR3",7
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","9/1351","150/21895",0.583179235996092,0.877589042909161,0.706972913192128,"AtMSR2/ATXYL1/OSU1/XTH16/GAUT8/COBL2/GAUT1/COB/ARAC10",9
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","4/1351","66/21895",0.587421304667283,0.877589042909161,0.706972913192128,"CYCLASE1/ATAIH/SAMDC2/ATTSB1",4
"GO:0007051","GO:0007051","spindle organization","4/1351","66/21895",0.587421304667283,0.877589042909161,0.706972913192128,"GEM1/ATCDC48/AtAUR1/ATK3",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","4/1351","66/21895",0.587421304667283,0.877589042909161,0.706972913192128,"KFB01/AtKFB50/ALL1/SOB5",4
"GO:0016570","GO:0016570","histone modification","12/1351","201/21895",0.589213617312798,0.877589042909161,0.706972913192128,"AtMYB124/ATUBC1/TAF9/ASHH2/ATUBC2/GEM/FMA/VEL1/AtAUR1/ATCIMS/PDP3/UBC3",12
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","3/1351","49/21895",0.589553668870265,0.877589042909161,0.706972913192128,"APT1/APT5/PYR6",3
"GO:0043269","GO:0043269","regulation of ion transport","3/1351","49/21895",0.589553668870265,0.877589042909161,0.706972913192128,"CXIP4/AtCDPK6/PPI1",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/1351","49/21895",0.589553668870265,0.877589042909161,0.706972913192128,"ATMYBL2/CIP7/ATCHS",3
"GO:0080050","GO:0080050","regulation of seed development","3/1351","49/21895",0.589553668870265,0.877589042909161,0.706972913192128,"ATBZIP25/PDF2/ATML1",3
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/1351","14/21895",0.590133856405242,0.877589042909161,0.706972913192128,"ATTOPII",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/1351","14/21895",0.590133856405242,0.877589042909161,0.706972913192128,"ATSPS3F",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/1351","14/21895",0.590133856405242,0.877589042909161,0.706972913192128,"NSH1",1
"GO:0006574","GO:0006574","valine catabolic process","1/1351","14/21895",0.590133856405242,0.877589042909161,0.706972913192128,"CHY1",1
