"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/383","39/21895",0.497847354696672,0.785523525994047,0.660023510028215,"EIF(ISO)4E",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/383","39/21895",0.497847354696672,0.785523525994047,0.660023510028215,"ATHPR1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/383","39/21895",0.497847354696672,0.785523525994047,0.660023510028215,"SKU6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","5/383","267/21895",0.501777318327715,0.7905379263645,0.664236779298546,"NA/ADK/PUMPKIN/PYRR/ATPD",5
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"GATA21",1
"GO:0009960","GO:0009960","endosperm development","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"EDE1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"GATA21",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"ATROPGEF1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"MSP-1",1
"GO:0060284","GO:0060284","regulation of cell development","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"ATROPGEF1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/383","40/21895",0.506646973252271,0.7905379263645,0.664236779298546,"ATCAX1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/383","97/21895",0.508139530390744,0.791768658849844,0.665270882476874,"LHCB2/LHCB2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/383","98/21895",0.513607249107024,0.795204914664325,0.668158141163569,"NA/PME5",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/383","41/21895",0.515292784702483,0.795204914664325,0.668158141163569,"ATFAH1",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/383","41/21895",0.515292784702483,0.795204914664325,0.668158141163569,"EMB3113",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/383","41/21895",0.515292784702483,0.795204914664325,0.668158141163569,"PSRP2",1
"GO:0051648","GO:0051648","vesicle localization","1/383","41/21895",0.515292784702483,0.795204914664325,0.668158141163569,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/383","41/21895",0.515292784702483,0.795204914664325,0.668158141163569,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/383","41/21895",0.515292784702483,0.795204914664325,0.668158141163569,"CMR1",1
"GO:0006955","GO:0006955","immune response","7/383","387/21895",0.517512437895715,0.797536291277643,0.67011704287001,"LYM1/CPN60B/NA/NA/ACIP1/ATRBP31/ACP4",7
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/383","99/21895",0.519034777947288,0.797696892337021,0.670251985327387,"ATPPCK1/AtAUR2",2
"GO:0080147","GO:0080147","root hair cell development","2/383","99/21895",0.519034777947288,0.797696892337021,0.670251985327387,"AT-P4H-2/ACT7",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/383","42/21895",0.523787470501831,0.801595893771875,0.673528058579784,"CHY1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/383","42/21895",0.523787470501831,0.801595893771875,0.673528058579784,"PYRR",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/383","100/21895",0.524421846947644,0.801595893771875,0.673528058579784,"NA/ATPD",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/383","100/21895",0.524421846947644,0.801595893771875,0.673528058579784,"ATPPCK1/AtAUR2",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","4/383","217/21895",0.527913824417682,0.805838605793612,0.6770929291253,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/383","43/21895",0.532133665477248,0.807895241109182,0.678820983874663,"AGC1-3",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/383","43/21895",0.532133665477248,0.807895241109182,0.678820983874663,"OTU3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/383","43/21895",0.532133665477248,0.807895241109182,0.678820983874663,"OTU3",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/383","43/21895",0.532133665477248,0.807895241109182,0.678820983874663,"NA",1
"GO:0006739","GO:0006739","NADP metabolic process","1/383","44/21895",0.540333958636785,0.81484678748845,0.684661908925968,"PSAG",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/383","44/21895",0.540333958636785,0.81484678748845,0.684661908925968,"ATGSTU20",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/383","44/21895",0.540333958636785,0.81484678748845,0.684661908925968,"ADL1",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/383","44/21895",0.540333958636785,0.81484678748845,0.684661908925968,"PYRR",1
"GO:0055081","GO:0055081","anion homeostasis","1/383","44/21895",0.540333958636785,0.81484678748845,0.684661908925968,"ATCAX1",1
"GO:0009743","GO:0009743","response to carbohydrate","3/383","163/21895",0.545185332619834,0.82052938256324,0.689436618050798,"CP12/ATB2/GATA21",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/383","104/21895",0.545560869473159,0.82052938256324,0.689436618050798,"OPL2/AGC1-3",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/383","45/21895",0.548390893964327,0.821491019587041,0.690244618095124,"NA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/383","45/21895",0.548390893964327,0.821491019587041,0.690244618095124,"NA",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/383","45/21895",0.548390893964327,0.821491019587041,0.690244618095124,"BB",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","7/383","400/21895",0.552518902335046,0.821580244192663,0.690319587635098,"ATPPCK1/AtAUR2/AT-P4H-2/PrxIIE/NA/ATRAB8D/ATGER3",7
"GO:0090558","GO:0090558","plant epidermis development","5/383","283/21895",0.553333339080615,0.821580244192663,0.690319587635098,"CDKB1;2/AT-P4H-2/ACT7/ADL1/CYCD3;2",5
"GO:0051093","GO:0051093","negative regulation of developmental process","3/383","165/21895",0.553443145073077,0.821580244192663,0.690319587635098,"BB/ELF9/GATA21",3
"GO:0000209","GO:0000209","protein polyubiquitination","2/383","106/21895",0.555882132583603,0.821580244192663,0.690319587635098,"UBC19/ATUBC22",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/383","106/21895",0.555882132583603,0.821580244192663,0.690319587635098,"ATCPN21/GATA21",2
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/383","46/21895",0.556306971200559,0.821580244192663,0.690319587635098,"NA",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/383","46/21895",0.556306971200559,0.821580244192663,0.690319587635098,"CHY1",1
"GO:0009407","GO:0009407","toxin catabolic process","1/383","46/21895",0.556306971200559,0.821580244192663,0.690319587635098,"ATGSTU20",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/383","46/21895",0.556306971200559,0.821580244192663,0.690319587635098,"XPT",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/383","225/21895",0.55648368539983,0.821580244192663,0.690319587635098,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0021700","GO:0021700","developmental maturation","4/383","225/21895",0.55648368539983,0.821580244192663,0.690319587635098,"AT-P4H-2/ACT7/ADL1/ATHB25",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","7/383","402/21895",0.557808703559323,0.822457131722461,0.691056378280019,"PATL1/SKU6/RSW7/SKU5/ATEXPB3/ATROPGEF1/ACT7",7
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/383","107/21895",0.560980160827062,0.823080710034668,0.691580329928545,"PATL4/AGC1-3",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/383","107/21895",0.560980160827062,0.823080710034668,0.691580329928545,"ATHPR1/HMR",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/383","107/21895",0.560980160827062,0.823080710034668,0.691580329928545,"NA/ATPD",2
"GO:0006260","GO:0006260","DNA replication","3/383","167/21895",0.561611494104054,0.823080710034668,0.691580329928545,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0006986","GO:0006986","response to unfolded protein","1/383","47/21895",0.564084646610426,0.823080710034668,0.691580329928545,"OTU3",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/383","47/21895",0.564084646610426,0.823080710034668,0.691580329928545,"PYRR",1
"GO:0048278","GO:0048278","vesicle docking","1/383","47/21895",0.564084646610426,0.823080710034668,0.691580329928545,"ATSYP111",1
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/383","47/21895",0.564084646610426,0.823080710034668,0.691580329928545,"ATNUC-L1",1
"GO:0016054","GO:0016054","organic acid catabolic process","3/383","168/21895",0.565661667560844,0.823246282025809,0.691719449131393,"HPD/THA2/CHY1",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/383","168/21895",0.565661667560844,0.823246282025809,0.691719449131393,"HPD/THA2/CHY1",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/383","288/21895",0.568908527282263,0.826901929189335,0.694791047870899,"HPD/NA/THA2/PSAT1/CHY1",5
"GO:0019395","GO:0019395","fatty acid oxidation","1/383","48/21895",0.571726333737312,0.829925323167066,0.697331406038854,"CHY1",1
"GO:0010015","GO:0010015","root morphogenesis","5/383","290/21895",0.57506025676282,0.832937428617408,0.699862279203212,"ATMPK13/AT-P4H-2/ACT7/ADL1/ANQ1",5
"GO:0010648","GO:0010648","negative regulation of cell communication","2/383","110/21895",0.576022506190528,0.832937428617408,0.699862279203212,"ATCPN21/GATA21",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/383","110/21895",0.576022506190528,0.832937428617408,0.699862279203212,"ATCPN21/GATA21",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/383","49/21895",0.579234404144169,0.833297576294361,0.700164887496923,"PYRR",1
"GO:0043269","GO:0043269","regulation of ion transport","1/383","49/21895",0.579234404144169,0.833297576294361,0.700164887496923,"osca1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/383","49/21895",0.579234404144169,0.833297576294361,0.700164887496923,"AtMYB3R4",1
"GO:0080050","GO:0080050","regulation of seed development","1/383","49/21895",0.579234404144169,0.833297576294361,0.700164887496923,"GATA21",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/383","292/21895",0.581165879558525,0.835008447641558,0.701602419632392,"ATCSLD5/ATXTH28/AtXTH32/XTH9/BGLC1",5
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/383","50/21895",0.586611188141825,0.838746174457091,0.704742984479502,"ACT7",1
"GO:0006906","GO:0006906","vesicle fusion","1/383","50/21895",0.586611188141825,0.838746174457091,0.704742984479502,"ATSYP111",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/383","294/21895",0.587224560406558,0.838746174457091,0.704742984479502,"OTU3/UBC19/AtCDC20.1/CCS52B/NA",5
"GO:0007568","GO:0007568","aging","3/383","174/21895",0.589476646267971,0.838746174457091,0.704742984479502,"BB/At-NEET/GATA21",3
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/383","113/21895",0.590685687256482,0.838746174457091,0.704742984479502,"CENH3/ATCDT1B",2
"GO:0048878","GO:0048878","chemical homeostasis","7/383","415/21895",0.59149240718848,0.838746174457091,0.704742984479502,"DRT112/LHCB2/ATCAX1/LHCB2/At-NEET/GATA21/ATFP3",7
"GO:0002684","GO:0002684","positive regulation of immune system process","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"ACIP1",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"RPL21C",1
"GO:0042214","GO:0042214","terpene metabolic process","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"ATKO1",1
"GO:0044403","GO:0044403","symbiotic process","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"ATMAP65-3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"ACIP1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"ACIP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/383","51/21895",0.593858975504685,0.838746174457091,0.704742984479502,"ACIP1",1
"GO:0055080","GO:0055080","cation homeostasis","4/383","236/21895",0.594205067593157,0.838746174457091,0.704742984479502,"DRT112/ATCAX1/At-NEET/ATFP3",4
"GO:0071478","GO:0071478","cellular response to radiation","2/383","114/21895",0.595488951299346,0.838801222905994,0.70478923805341,"ATHPR1/HMR",2
"GO:0009826","GO:0009826","unidimensional cell growth","6/383","357/21895",0.596058474699236,0.838801222905994,0.70478923805341,"PATL1/SKU6/RSW7/SKU5/ATEXPB3/ATROPGEF1",6
"GO:0006520","GO:0006520","cellular amino acid metabolic process","7/383","417/21895",0.596560398776621,0.838801222905994,0.70478923805341,"HPD/NA/ADK/ATSAGT1/THA2/PSAT1/CHY1",7
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/383","176/21895",0.597226470709067,0.838801222905994,0.70478923805341,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/383","115/21895",0.600249958379468,0.838836871210684,0.704819190968135,"CAO/NA",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/383","52/21895",0.600980016174054,0.838836871210684,0.704819190968135,"ATSAGT1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/383","52/21895",0.600980016174054,0.838836871210684,0.704819190968135,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/383","52/21895",0.600980016174054,0.838836871210684,0.704819190968135,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/383","52/21895",0.600980016174054,0.838836871210684,0.704819190968135,"ATCPN21",1
"GO:0001558","GO:0001558","regulation of cell growth","2/383","116/21895",0.604968713276269,0.843357871667661,0.708617888895962,"CYC1/ATROPGEF1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/383","53/21895",0.607976520949284,0.84337063633532,0.708628614202683,"NA",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/383","53/21895",0.607976520949284,0.84337063633532,0.708628614202683,"CP12",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/383","53/21895",0.607976520949284,0.84337063633532,0.708628614202683,"ATRAN1",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/383","53/21895",0.607976520949284,0.84337063633532,0.708628614202683,"ATRAN1",1
"GO:0009739","GO:0009739","response to gibberellin","2/383","118/21895",0.61427954884744,0.848720239187518,0.713123531967617,"ATKO1/GATA21",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/383","54/21895",0.614850662166957,0.848720239187518,0.713123531967617,"ATCAX1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/383","54/21895",0.614850662166957,0.848720239187518,0.713123531967617,"HMR",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/383","54/21895",0.614850662166957,0.848720239187518,0.713123531967617,"ATSYP111",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/383","181/21895",0.616180017054964,0.849512891160337,0.713789545040452,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","6/383","365/21895",0.617546234961952,0.850354362707706,0.714496577975691,"NA/ADK/PUMPKIN/PYRR/ATPD/AtTK1b",6
"GO:0071396","GO:0071396","cellular response to lipid","6/383","367/21895",0.622817059846488,0.854262437043485,0.717780274587181,"14-3-3PHI/LHCB2/LHCB2/ATCPN21/ATKO1/GATA21",6
"GO:0015849","GO:0015849","organic acid transport","2/383","120/21895",0.623421742944623,0.854262437043485,0.717780274587181,"BASS2/XPT",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/383","120/21895",0.623421742944623,0.854262437043485,0.717780274587181,"BASS2/XPT",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/383","120/21895",0.623421742944623,0.854262437043485,0.717780274587181,"ATCAX1/osca1",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/383","56/21895",0.62824035495518,0.857268995124483,0.720306486663659,"HMR",1
