"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/336","72/21895",0.67218271811346,0.82037403599231,0.652403766410525,"ATWRKY70",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/336","225/21895",0.673871937672797,0.821435135703337,0.653247607655663,"NA/BDG1/ATICE1",3
"GO:0045087","GO:0045087","innate immune response","5/336","371/21895",0.67586637078964,0.822590520181653,0.654166429013038,"ATGSTU13/AtRLP17/ASPG1/ATMYB30/ATWRKY70",5
"GO:0010118","GO:0010118","stomatal movement","2/336","151/21895",0.676461665299084,0.822590520181653,0.654166429013038,"ATWRKY70/ZIFL1",2
"GO:0031667","GO:0031667","response to nutrient levels","3/336","227/21895",0.679666838643611,0.824851123344317,0.655964177299767,"AL6/NA/NA",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/336","152/21895",0.679967093695016,0.824851123344317,0.655964177299767,"APT3/APT5",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/336","74/21895",0.682199778095147,0.825144174253449,0.656197226504739,"ATRMA2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/336","74/21895",0.682199778095147,0.825144174253449,0.656197226504739,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/336","374/21895",0.682679162131846,0.825144174253449,0.656197226504739,"ATGSTU17/ATGSTU26/ATGSTU13/ATWRKY70/FAR1",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/336","303/21895",0.686229152439864,0.828309981863956,0.658714840078805,"ATCSLD5/NA/COBL1/ATROPGEF7",4
"GO:0006612","GO:0006612","protein targeting to membrane","1/336","75/21895",0.687093269436516,0.828309981863956,0.658714840078805,"NA",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/336","155/21895",0.690297934177091,0.828309981863956,0.658714840078805,"APT3/APT5",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/336","76/21895",0.691911631557017,0.828309981863956,0.658714840078805,"AL6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/336","76/21895",0.691911631557017,0.828309981863956,0.658714840078805,"AtDMR6",1
"GO:0051235","GO:0051235","maintenance of location","1/336","76/21895",0.691911631557017,0.828309981863956,0.658714840078805,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/336","76/21895",0.691911631557017,0.828309981863956,0.658714840078805,"TRM5",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/336","76/21895",0.691911631557017,0.828309981863956,0.658714840078805,"VETH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/336","78/21895",0.701327550822591,0.837580698360234,0.666087392224705,"ADF9",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/336","78/21895",0.701327550822591,0.837580698360234,0.666087392224705,"CCS52B",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/336","79/21895",0.70592735569602,0.841069215704414,0.668861641231475,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/336","79/21895",0.70592735569602,0.841069215704414,0.668861641231475,"ABIL1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/336","160/21895",0.7069056069552,0.841234463383742,0.668993054713197,"COBL1/ATROPGEF7",2
"GO:0006955","GO:0006955","immune response","5/336","387/21895",0.711083721034844,0.845202714681986,0.672148812915499,"ATGSTU13/AtRLP17/ASPG1/ATMYB30/ATWRKY70",5
"GO:0040008","GO:0040008","regulation of growth","3/336","239/21895",0.712836687366008,0.8452809002849,0.672210990141474,"TRM5/CYC1/PAS2",3
"GO:0071456","GO:0071456","cellular response to hypoxia","3/336","239/21895",0.712836687366008,0.8452809002849,0.672210990141474,"ATWRKY70/AtDMR6/NA",3
"GO:0048440","GO:0048440","carpel development","1/336","81/21895",0.714916147175726,0.846744656584016,0.67337504468337,"ERL2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/336","241/21895",0.718100311417142,0.848282518977302,0.674598032215378,"ATWRKY70/AtDMR6/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/336","241/21895",0.718100311417142,0.848282518977302,0.674598032215378,"ATWRKY70/AtDMR6/NA",3
"GO:0030162","GO:0030162","regulation of proteolysis","1/336","82/21895",0.719307280143038,0.848282518977302,0.674598032215378,"CCS52B",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/336","317/21895",0.719600939252203,0.848282518977302,0.674598032215378,"ATGSTU17/ATWRKY70/ATRMA2/AtMYB3R4",4
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/336","83/21895",0.723630974906342,0.852030830618278,0.67757888305288,"ATPRD3",1
"GO:0009624","GO:0009624","response to nematode","1/336","84/21895",0.72788826412473,0.855034045314161,0.679967194351108,"ATMAP65-3",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/336","84/21895",0.72788826412473,0.855034045314161,0.679967194351108,"CCS52B",1
"GO:0045488","GO:0045488","pectin metabolic process","2/336","167/21895",0.728904198686317,0.855224832650691,0.680118918286136,"ATPME2/ATPME44",2
"GO:0009100","GO:0009100","glycoprotein metabolic process","2/336","168/21895",0.731930233176509,0.855944369918935,0.680691131451449,"AtENGase85A/F8H",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/336","168/21895",0.731930233176509,0.855944369918935,0.680691131451449,"ATPME2/ATPME44",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/336","85/21895",0.732080164691145,0.855944369918935,0.680691131451449,"TSBtype2",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/336","170/21895",0.737896436983573,0.860160615007301,0.684044107112645,"TRM5/PAS2",2
"GO:0009566","GO:0009566","fertilization","1/336","87/21895",0.740271790045438,0.860160615007301,0.684044107112645,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/336","87/21895",0.740271790045438,0.860160615007301,0.684044107112645,"CENH3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/336","87/21895",0.740271790045438,0.860160615007301,0.684044107112645,"VETH2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/336","87/21895",0.740271790045438,0.860160615007301,0.684044107112645,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","2/336","171/21895",0.740836936877545,0.860160615007301,0.684044107112645,"ATEBP/ATWRKY70",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/336","88/21895",0.744273471930285,0.861157065674533,0.684836536102134,"NA",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/336","88/21895",0.744273471930285,0.861157065674533,0.684836536102134,"ABIL1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/336","88/21895",0.744273471930285,0.861157065674533,0.684836536102134,"AtGPAT8",1
"GO:0042545","GO:0042545","cell wall modification","2/336","173/21895",0.746633571420152,0.862891393959622,0.686215763449347,"ATPME2/ATPME44",2
"GO:0008202","GO:0008202","steroid metabolic process","1/336","89/21895",0.748213679819101,0.863721321634492,0.686875764762381,"BEN1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/336","90/21895",0.752093355302031,0.867200853869546,0.689642868346724,"TSBtype2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/336","91/21895",0.755913425589512,0.869302558353864,0.691314252204932,"BEN1",1
"GO:0051604","GO:0051604","protein maturation","1/336","91/21895",0.755913425589512,0.869302558353864,0.691314252204932,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","4/336","334/21895",0.756518793297973,0.869302558353864,0.691314252204932,"BGL1/ATRHM1/ATWRKY70/HHP1",4
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/336","92/21895",0.759674803731226,0.87192915617261,0.693403058328255,"CCS52B",1
"GO:0009845","GO:0009845","seed germination","2/336","179/21895",0.763360915757418,0.874177309267879,0.695190905678942,"PDF2/ATML1",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/336","93/21895",0.763378388831731,0.874177309267879,0.695190905678942,"PAS2",1
"GO:0023051","GO:0023051","regulation of signaling","4/336","339/21895",0.766636696685648,0.876906358537693,0.697361186482859,"BGL1/ATRHM1/ATWRKY70/HHP1",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/336","95/21895",0.770615707872637,0.880055676070245,0.699865686296014,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/336","263/21895",0.771146590408858,0.880055676070245,0.699865686296014,"APT3/APT5/FAR1",3
"GO:0055065","GO:0055065","metal ion homeostasis","2/336","183/21895",0.773974392556635,0.880865147088482,0.700509419420087,"AL6/NA",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/336","96/21895",0.774151172191665,0.880865147088482,0.700509419420087,"HIGLE",1
"GO:0010646","GO:0010646","regulation of cell communication","4/336","343/21895",0.774493208168616,0.880865147088482,0.700509419420087,"BGL1/ATRHM1/ATWRKY70/HHP1",4
"GO:0009630","GO:0009630","gravitropism","1/336","97/21895",0.77763230463552,0.882432128250046,0.701755563699217,"ZIFL1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/336","97/21895",0.77763230463552,0.882432128250046,0.701755563699217,"ATRMA2",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/336","267/21895",0.779863878023778,0.882964526304887,0.702178954105263,"APT3/APT5/FAR1",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/336","267/21895",0.779863878023778,0.882964526304887,0.702178954105263,"AL6/NA/NA",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/336","425/21895",0.783670917675439,0.886273430599085,0.704810365546284,"ATCSLD5/NA/AtXTH32/COBL1/F8H",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/336","350/21895",0.787740759339853,0.889871748431265,0.707671933567043,"ATCSLD5/NA/COBL1/F8H",4
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/336","101/21895",0.791029976053225,0.892581121627625,0.709826566942024,"ABIL1",1
"GO:0000725","GO:0000725","recombinational repair","1/336","102/21895",0.794251685149587,0.894202459011108,0.711115938093717,"HIGLE",1
"GO:0010256","GO:0010256","endomembrane system organization","1/336","102/21895",0.794251685149587,0.894202459011108,0.711115938093717,"ERMO3",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/336","104/21895",0.80054729092879,0.900278771616888,0.715948135428075,"FL1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/336","106/21895",0.806650815923334,0.906125692326436,0.720597908489454,"HHP1",1
"GO:0009629","GO:0009629","response to gravity","1/336","107/21895",0.809632381201674,0.908456490441296,0.722451479424374,"ZIFL1",1
"GO:0048507","GO:0048507","meristem development","3/336","284/21895",0.813911130532448,0.911359011794199,0.72475971418028,"CDKB2;2/CDKB2;1/ALE2",3
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/336","365/21895",0.814038239077652,0.911359011794199,0.72475971418028,"ATRHM1/APT3/APT5/FAR1",4
"GO:0010648","GO:0010648","negative regulation of cell communication","1/336","110/21895",0.818304820226658,0.914093009885297,0.726933930542252,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/336","110/21895",0.818304820226658,0.914093009885297,0.726933930542252,"HHP1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/336","112/21895",0.823866460094995,0.91914017440051,0.730947696208831,"ADF9",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/336","451/21895",0.824657701383292,0.91914017440051,0.730947696208831,"ATOFP15/ATICE1/ATWRKY70/GIG1/PAS2",5
"GO:0090351","GO:0090351","seedling development","2/336","206/21895",0.827268781499851,0.920039785208101,0.731663113144797,"PDF2/ATML1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","5/336","453/21895",0.827533918004367,0.920039785208101,0.731663113144797,"ATRHM1/ATWRKY70/APT3/APT5/F8H",5
"GO:0006325","GO:0006325","chromatin organization","4/336","374/21895",0.828499801063318,0.920039785208101,0.731663113144797,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/336","207/21895",0.829307692387502,0.920039785208101,0.731663113144797,"ASPG1/ATWRKY70",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/336","115/21895",0.831892260876786,0.920039785208101,0.731663113144797,"PAS2",1
"GO:0030258","GO:0030258","lipid modification","1/336","115/21895",0.831892260876786,0.920039785208101,0.731663113144797,"EDA17",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/336","115/21895",0.831892260876786,0.920039785208101,0.731663113144797,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/336","377/21895",0.833108892909694,0.920369471549629,0.731925296736074,"GIG1/AtMYB17/PDF2/ATML1",4
"GO:0009965","GO:0009965","leaf morphogenesis","1/336","116/21895",0.834485658505133,0.920875142975929,0.732327432747955,"ABCG11",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/336","118/21895",0.839553392263217,0.924110624872854,0.734900454909918,"AtGPAT8",1
"GO:0006820","GO:0006820","anion transport","3/336","299/21895",0.84015468273182,0.924110624872854,0.734900454909918,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/336","119/21895",0.842028942623669,0.924110624872854,0.734900454909918,"HHP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/336","119/21895",0.842028942623669,0.924110624872854,0.734900454909918,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/336","119/21895",0.842028942623669,0.924110624872854,0.734900454909918,"HHP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/336","120/21895",0.844466409342921,0.925771709148367,0.736221434841174,"GIG1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/336","123/21895",0.851556104653169,0.932523734275929,0.741590993641011,"CCS52B",1
"GO:0009639","GO:0009639","response to red or far red light","2/336","221/21895",0.855660800489441,0.934322097095666,0.74302114455449,"ATGSTU17/ATMYB30",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/336","309/21895",0.855824662866933,0.934322097095666,0.74302114455449,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0048573","GO:0048573","photoperiodism, flowering","1/336","126/21895",0.858323547982796,0.934322097095666,0.74302114455449,"AtHB31",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/336","126/21895",0.858323547982796,0.934322097095666,0.74302114455449,"AtGDU4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/336","311/21895",0.858793065294519,0.934322097095666,0.74302114455449,"ATOFP15/ATICE1/ATWRKY70",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/336","311/21895",0.858793065294519,0.934322097095666,0.74302114455449,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/336","130/21895",0.866870673780051,0.942087218142745,0.749196369507362,"AtGPAT8",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/336","131/21895",0.868925874956706,0.94235975414317,0.749413104198319,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/336","229/21895",0.869002408012264,0.94235975414317,0.749413104198319,"ATGSTU13/AtDMR6",2
"GO:0046686","GO:0046686","response to cadmium ion","3/336","319/21895",0.870138700664348,0.94257186817911,0.749581788225219,"NA/ATGSTU13/NA",3
"GO:0048588","GO:0048588","developmental cell growth","2/336","231/21895",0.87215647059418,0.943285791051901,0.750149536533553,"AL6/AtNPF8.2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/336","133/21895",0.872941859427859,0.943285791051901,0.750149536533553,"GIG1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/336","322/21895",0.874181937526646,0.943285791051901,0.750149536533553,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/336","233/21895",0.875240674578195,0.943285791051901,0.750149536533553,"ATPME2/ATPME44",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/336","323/21895",0.875504776126016,0.943285791051901,0.750149536533553,"AtGPAT8/APT3/APT5",3
"GO:0009308","GO:0009308","amine metabolic process","1/336","135/21895",0.876835153016005,0.943704428917333,0.75048245896672,"TSBtype2",1
"GO:0033365","GO:0033365","protein localization to organelle","3/336","325/21895",0.878113625455266,0.944066365564567,0.750770289665277,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0055080","GO:0055080","cation homeostasis","2/336","236/21895",0.879738864794012,0.944799938396141,0.751353664634814,"AL6/NA",2
"GO:0006302","GO:0006302","double-strand break repair","1/336","139/21895",0.884268503771891,0.946511699906792,0.752714945718501,"HIGLE",1
"GO:0009648","GO:0009648","photoperiodism","1/336","139/21895",0.884268503771891,0.946511699906792,0.752714945718501,"AtHB31",1
"GO:0009658","GO:0009658","chloroplast organization","2/336","240/21895",0.885504079543792,0.946511699906792,0.752714945718501,"NA/NA",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/336","240/21895",0.885504079543792,0.946511699906792,0.752714945718501,"ATGSTU13/AtDMR6",2
"GO:0072657","GO:0072657","protein localization to membrane","1/336","140/21895",0.886055862786997,0.946511699906792,0.752714945718501,"NA",1
"GO:0010200","GO:0010200","response to chitin","1/336","142/21895",0.889548434061581,0.947213104069824,0.753272738502843,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/336","142/21895",0.889548434061581,0.947213104069824,0.753272738502843,"BEN1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/336","142/21895",0.889548434061581,0.947213104069824,0.753272738502843,"ABIL1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/336","144/21895",0.892934261256457,0.94958835002599,0.755161656654769,"CCS52B",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/336","246/21895",0.89367446514422,0.94958835002599,0.755161656654769,"NA/AtDMR6",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/336","339/21895",0.89505636859019,0.950049238694249,0.755528179106572,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/336","252/21895",0.901301297608785,0.955665502861378,0.759994522183069,"AL6/NA",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/336","150/21895",0.902483317096522,0.955907276670946,0.760186793192464,"AtGPAT8",1
"GO:0009642","GO:0009642","response to light intensity","1/336","151/21895",0.903990128108505,0.956492194682916,0.760651950178556,"BEN1",1
"GO:0010038","GO:0010038","response to metal ion","4/336","438/21895",0.906517124197887,0.958154175576248,0.76197364314657,"NA/ATGSTU13/NA/ATLTL1",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/336","155/21895",0.90978876343554,0.960598884048905,0.763917801476017,"ATWRKY70",1
"GO:0006486","GO:0006486","protein glycosylation","1/336","158/21895",0.913907384340431,0.962296577700678,0.765267895072396,"F8H",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/336","158/21895",0.913907384340431,0.962296577700678,0.765267895072396,"F8H",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/336","159/21895",0.915238162224298,0.962296577700678,0.765267895072396,"F8H",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/336","159/21895",0.915238162224298,0.962296577700678,0.765267895072396,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/336","266/21895",0.917159651251879,0.963009611993881,0.765834936736388,"ATWRKY70/AtMYB17",2
"GO:0009267","GO:0009267","cellular response to starvation","1/336","161/21895",0.917838502449258,0.963009611993881,0.765834936736388,"AL6",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/336","162/21895",0.91910869031974,0.963333585460648,0.766092577154859,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","4/336","454/21895",0.920291192779463,0.963565073317682,0.766276668244023,"ATWRKY70/GIG1/ATPME44/AtDMR6",4
"GO:0030001","GO:0030001","metal ion transport","2/336","271/21895",0.922220232014807,0.963843910868743,0.766498414253218,"NA/ATFP6",2
"GO:0070085","GO:0070085","glycosylation","1/336","165/21895",0.922802978270691,0.963843910868743,0.766498414253218,"F8H",1
"GO:0009860","GO:0009860","pollen tube growth","1/336","168/21895",0.926329028110379,0.963843910868743,0.766498414253218,"AtNPF8.2",1
"GO:0009909","GO:0009909","regulation of flower development","1/336","168/21895",0.926329028110379,0.963843910868743,0.766498414253218,"AtMYB17",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/336","168/21895",0.926329028110379,0.963843910868743,0.766498414253218,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/336","168/21895",0.926329028110379,0.963843910868743,0.766498414253218,"AtDMR6",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/336","277/21895",0.92790939216874,0.96419402032087,0.766776839355918,"IMPA-6/ATIMPALPHA3",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/336","170/21895",0.928590049510618,0.96419402032087,0.766776839355918,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","4/336","467/21895",0.930116743257788,0.96477947903137,0.767242426333383,"NA/NA/ATWRKY70/NA",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/336","378/21895",0.93166809574351,0.965389278112717,0.767727370029758,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/336","380/21895",0.933184917000994,0.965962073176649,0.768182886222002,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/336","176/21895",0.934966340500902,0.966807299465329,0.768855053782177,"AL6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/336","180/21895",0.938898545313271,0.969696244129199,0.771152491654379,"FL1",1
"GO:0050801","GO:0050801","ion homeostasis","2/336","291/21895",0.939695661726,0.969696244129199,0.771152491654379,"AL6/NA",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/336","185/21895",0.943482079504208,0.972601896772856,0.773463216574275,"TSBtype2",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/336","188/21895",0.946065932358431,0.974263169807963,0.774784346616901,"AtGPAT8",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/336","401/21895",0.947342493680685,0.974576158796763,0.77503325161167,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0016192","GO:0016192","vesicle-mediated transport","4/336","499/21895",0.949816923572601,0.975217389076867,0.775543191019212,"NA/ATEHD2/FL1/VPS2.2",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/336","407/21895",0.950844282249305,0.975217389076867,0.775543191019212,"ATOFP15/ATICE1/ATWRKY70",3
"GO:0009932","GO:0009932","cell tip growth","1/336","194/21895",0.950885617892314,0.975217389076867,0.775543191019212,"AtNPF8.2",1
"GO:0009657","GO:0009657","plastid organization","2/336","311/21895",0.953406430859679,0.975624189411982,0.775866699637431,"NA/NA",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/336","198/21895",0.95385768317059,0.975624189411982,0.775866699637431,"NA",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/336","313/21895",0.95460095949289,0.975624189411982,0.775866699637431,"ATRMA2/CCS52B",2
"GO:0048878","GO:0048878","chemical homeostasis","3/336","415/21895",0.955176975861432,0.975624189411982,0.775866699637431,"AtTCP15/AL6/NA",3
"GO:0009856","GO:0009856","pollination","2/336","321/21895",0.959093149946597,0.977464720941381,0.777330385284825,"ARPN/AtNPF8.2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/336","321/21895",0.959093149946597,0.977464720941381,0.777330385284825,"ARPN/AtNPF8.2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/336","207/21895",0.959905474457404,0.977464720941381,0.777330385284825,"TSBtype2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/336","215/21895",0.964614225703797,0.979925752789517,0.779287524804774,"AL6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/336","217/21895",0.965702579628649,0.979925752789517,0.779287524804774,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/336","217/21895",0.965702579628649,0.979925752789517,0.779287524804774,"ATGSTU13",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/336","218/21895",0.966234175405232,0.979925752789517,0.779287524804774,"AtGPAT8",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/336","221/21895",0.967780174921745,0.980501249010706,0.779745189096653,"AL6",1
"GO:0048868","GO:0048868","pollen tube development","1/336","226/21895",0.970201580389497,0.981961599545733,0.780906535199201,"AtNPF8.2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/336","231/21895",0.972441511559991,0.98323551421101,0.781919617877649,"AtHB31",1
"GO:0016311","GO:0016311","dephosphorylation","1/336","247/21895",0.978541407229989,0.987746441453222,0.785506939993791,"ATPAP29",1
"GO:0006605","GO:0006605","protein targeting","1/336","248/21895",0.978874467428194,0.987746441453222,0.785506939993791,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/336","266/21895",0.984060699500836,0.991980705130621,0.788874244966782,"AtLtpI-5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/336","279/21895",0.986996809964491,0.993478215577438,0.790065142548714,"NA",1
"GO:0006812","GO:0006812","cation transport","2/336","410/21895",0.987529244226675,0.993478215577438,0.790065142548714,"NA/ATFP6",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/336","288/21895",0.988707109586697,0.993665520366971,0.790214096982663,"TSBtype2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/336","294/21895",0.989720760986329,0.993687577663629,0.790231638083168,"CCS52B",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/336","338/21895",0.994846677026409,0.99730089185908,0.793105131985842,"AtGDU4",1
"GO:0006281","GO:0006281","DNA repair","1/336","344/21895",0.995310271316447,0.99730089185908,0.793105131985842,"HIGLE",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/336","381/21895",0.997379208610089,0.998375591435873,0.793959788546019,"HIGLE",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/336","417/21895",0.998513631383015,0.998513631383015,0.794069565035132,"TSBtype2",1
