"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043543","GO:0043543","protein acylation","3/426","143/21895",0.52875841259362,0.835779426357657,0.715835925811396,"NA/EBS/NAA10",3
"GO:0007006","GO:0007006","mitochondrial membrane organization","1/426","39/21895",0.535574774126816,0.842880427078372,0.721917855163561,"AtTIM10",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/426","39/21895",0.535574774126816,0.842880427078372,0.721917855163561,"ATNDK1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/426","39/21895",0.535574774126816,0.842880427078372,0.721917855163561,"AtRGGA",1
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/426","92/21895",0.536990369691456,0.842880427078372,0.721917855163561,"ATFKBP53/HMGB5",2
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/426","92/21895",0.536990369691456,0.842880427078372,0.721917855163561,"AtCDC20.1/CCS52B",2
"GO:0010150","GO:0010150","leaf senescence","3/426","145/21895",0.538132568763295,0.843498477046222,0.72244720819258,"MEE35/BB/CIK3",3
"GO:0012501","GO:0012501","programmed cell death","3/426","146/21895",0.542779598507051,0.848501623614609,0.726732348437488,"ATELF5A-2/NA/PBA1",3
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/426","93/21895",0.542830231256551,0.848501623614609,0.726732348437488,"NA/ATFKBP53",2
"GO:0040011","GO:0040011","locomotion","1/426","40/21895",0.54462698616113,0.849291075924485,0.727408505695374,"HAP1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/426","252/21895",0.544842455983498,0.849291075924485,0.727408505695374,"ATARCA/RACK1B/RHA2B/RACK1C/BG1",5
"GO:0048467","GO:0048467","gynoecium development","2/426","94/21895",0.548618762888118,0.853348929887391,0.730884013175862,"CRC/RPL24",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"ADS2",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"ATHB25",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"RHA2B",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"EBS",1
"GO:0051648","GO:0051648","vesicle localization","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/426","41/21895",0.553503165703356,0.853348929887391,0.730884013175862,"CMR1",1
"GO:0048437","GO:0048437","floral organ development","5/426","255/21895",0.555366215529185,0.855051536750534,0.732342277308402,"CRC/ROXY1/BB/CIK3/BAM1",5
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","6/426","309/21895",0.55899356490202,0.859462138669273,0.736119909550014,"IAA8/AS1/ROXY1/ATGRP2/HD2C/ATHD2",6
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/426","150/21895",0.561094038760273,0.861516323818566,0.737879296634404,"IAA8/BB/EBS",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","6/426","311/21895",0.565305700085662,0.861854244094655,0.738168721650211,"IAA8/AS1/ROXY1/ATGRP2/HD2C/ATHD2",6
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","6/426","311/21895",0.565305700085662,0.861854244094655,0.738168721650211,"IAA8/AS1/ROXY1/ATGRP2/HD2C/ATHD2",6
"GO:0090693","GO:0090693","plant organ senescence","3/426","151/21895",0.56560292296509,0.861854244094655,0.738168721650211,"MEE35/BB/CIK3",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/426","152/21895",0.570083437512579,0.861854244094655,0.738168721650211,"ACP3/AtFAD3/ADS2",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"SPDS1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"EBS",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"NA",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"NA",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"mtHsc70-1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"SPDS1",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/426","43/21895",0.570741022368388,0.861854244094655,0.738168721650211,"CIK3",1
"GO:0045490","GO:0045490","pectin catabolic process","2/426","98/21895",0.571255652474452,0.861854244094655,0.738168721650211,"NA/PLL19",2
"GO:0071396","GO:0071396","cellular response to lipid","7/426","367/21895",0.574045689658558,0.864905738295715,0.740782293015617,"ATLPP2/ATARCA/RACK1B/RHA2B/GAMMA-TIP/RACK1C/AtRGGA",7
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/426","99/21895",0.576784814261661,0.8678724775339,0.743323272683498,"ATPPCK1/AtAUR2",2
"GO:0006006","GO:0006006","glucose metabolic process","1/426","44/21895",0.579109333025127,0.867893907339519,0.743341627077326,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/426","44/21895",0.579109333025127,0.867893907339519,0.743341627077326,"ATGSTU20",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/426","44/21895",0.579109333025127,0.867893907339519,0.743341627077326,"ADL1",1
"GO:0006839","GO:0006839","mitochondrial transport","2/426","100/21895",0.58226173912613,0.868096635634749,0.743515261642053,"AtTIM10/TOM40",2
"GO:0009117","GO:0009117","nucleotide metabolic process","5/426","263/21895",0.582829120597373,0.868096635634749,0.743515261642053,"AtdNK/DUT1/ATPURM/ADSS/ATNDK1",5
"GO:0007062","GO:0007062","sister chromatid cohesion","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"CMR1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"ATNDK1",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"ATNDK1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"EBS",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"ROXY1",1
"GO:0052545","GO:0052545","callose localization","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"AtPDCB1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"BB",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/426","45/21895",0.587314880786387,0.868096635634749,0.743515261642053,"CVP2",1
"GO:0009553","GO:0009553","embryo sac development","3/426","156/21895",0.587717598038432,0.868096635634749,0.743515261642053,"ATNACK1/EDA27/NFD1",3
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/426","102/21895",0.593058640486851,0.868131751202581,0.743545337741341,"SmD1a/SmD1b",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/426","102/21895",0.593058640486851,0.868131751202581,0.743545337741341,"AS1/PBA1",2
"GO:0006325","GO:0006325","chromatin organization","7/426","374/21895",0.594008287536911,0.868131751202581,0.743545337741341,"CDKB2;1/AtAUR2/EBS/ATFKBP53/AtAUR1/HMGB5/ATFBR1",7
"GO:0006334","GO:0006334","nucleosome assembly","1/426","46/21895",0.595360824071742,0.868131751202581,0.743545337741341,"ATFKBP53",1
"GO:0009407","GO:0009407","toxin catabolic process","1/426","46/21895",0.595360824071742,0.868131751202581,0.743545337741341,"ATGSTU20",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/426","46/21895",0.595360824071742,0.868131751202581,0.743545337741341,"AAC1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/426","46/21895",0.595360824071742,0.868131751202581,0.743545337741341,"RSW7",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/426","46/21895",0.595360824071742,0.868131751202581,0.743545337741341,"EBS",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/426","46/21895",0.595360824071742,0.868131751202581,0.743545337741341,"ATGSTU20",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","5/426","267/21895",0.596214707569474,0.868131751202581,0.743545337741341,"ATPIN3/ACG1/L18aB/ATRPS13A/ADL1",5
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","5/426","267/21895",0.596214707569474,0.868131751202581,0.743545337741341,"AtdNK/DUT1/ATPURM/ADSS/ATNDK1",5
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","6/426","322/21895",0.599221725188534,0.871384366822552,0.746331167399505,"IAA8/AS1/ROXY1/ATGRP2/HD2C/ATHD2",6
"GO:0090407","GO:0090407","organophosphate biosynthetic process","6/426","323/21895",0.602234531315338,0.872738181248706,0.74749069462949,"AtdNK/DUT1/ATPURM/ADSS/ATNDK1/FPS1",6
"GO:0006986","GO:0006986","response to unfolded protein","1/426","47/21895",0.603250260153276,0.872738181248706,0.74749069462949,"mtHsc70-1",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/426","47/21895",0.603250260153276,0.872738181248706,0.74749069462949,"TOM40",1
"GO:0048278","GO:0048278","vesicle docking","1/426","47/21895",0.603250260153276,0.872738181248706,0.74749069462949,"ATSYP111",1
"GO:0033365","GO:0033365","protein localization to organelle","6/426","325/21895",0.608223416731949,0.876384706159549,0.75061390328147,"AtHsp90.5/AtTIM10/TOM40/ATIMPALPHA3/ATRAN1/ATEB1C",6
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/426","48/21895",0.610986226336666,0.876384706159549,0.75061390328147,"ROXY1",1
"GO:0033037","GO:0033037","polysaccharide localization","1/426","48/21895",0.610986226336666,0.876384706159549,0.75061390328147,"AtPDCB1",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/426","48/21895",0.610986226336666,0.876384706159549,0.75061390328147,"AtHsp90.5",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/426","48/21895",0.610986226336666,0.876384706159549,0.75061390328147,"AtHsp90.5",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/426","48/21895",0.610986226336666,0.876384706159549,0.75061390328147,"CVP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/426","217/21895",0.611991804567493,0.876384706159549,0.75061390328147,"CAF1h/Y14/DUT1/emb1644",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/426","217/21895",0.611991804567493,0.876384706159549,0.75061390328147,"CAF1h/Y14/DUT1/emb1644",4
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","7/426","381/21895",0.613489522597071,0.877066232827506,0.751197623408979,"ATWHY2/ACG1/ATPCNA2/DUT1/DMS13/NA/CRWN4",7
"GO:0000209","GO:0000209","protein polyubiquitination","2/426","106/21895",0.614024186070011,0.877066232827506,0.751197623408979,"ATUBC22/UBC18",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/426","49/21895",0.6185717011195,0.878189996055161,0.752160114306806,"RHA2B",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/426","49/21895",0.6185717011195,0.878189996055161,0.752160114306806,"MEE35",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/426","49/21895",0.6185717011195,0.878189996055161,0.752160114306806,"RHA2B",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/426","49/21895",0.6185717011195,0.878189996055161,0.752160114306806,"RHA2B",1
"GO:0016049","GO:0016049","cell growth","9/426","491/21895",0.618707060219874,0.878189996055161,0.752160114306806,"CVP1/ATGH9B1/ATPIN3/ACG1/RSW7/L18aB/ATEBP1/SKU5/ANT",9
"GO:0051093","GO:0051093","negative regulation of developmental process","3/426","165/21895",0.625664184603068,0.881201628190706,0.754739544249641,"IAA8/BB/EBS",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/426","50/21895",0.626009605327277,0.881201628190706,0.754739544249641,"DMS13",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/426","50/21895",0.626009605327277,0.881201628190706,0.754739544249641,"FKD1",1
"GO:0006906","GO:0006906","vesicle fusion","1/426","50/21895",0.626009605327277,0.881201628190706,0.754739544249641,"ATSYP111",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/426","50/21895",0.626009605327277,0.881201628190706,0.754739544249641,"ATNDK1",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/426","50/21895",0.626009605327277,0.881201628190706,0.754739544249641,"AtHsp90.5",1
"GO:0009639","GO:0009639","response to red or far red light","4/426","221/21895",0.626302133257103,0.881201628190706,0.754739544249641,"ATPIN1/ATGSTU20/AtHsp90.5/ATEIF3E-1",4
"GO:0072594","GO:0072594","establishment of protein localization to organelle","5/426","277/21895",0.628603811394462,0.883337276111669,0.756568703305842,"AtHsp90.5/AtTIM10/TOM40/ATIMPALPHA3/ATRAN1",5
"GO:0044403","GO:0044403","symbiotic process","1/426","51/21895",0.63330280322751,0.886623924518513,0.759383681673261,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/426","51/21895",0.63330280322751,0.886623924518513,0.759383681673261,"AtSWEET1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/426","51/21895",0.63330280322751,0.886623924518513,0.759383681673261,"AtRGGA",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/426","110/21895",0.634154035743856,0.886714141790727,0.759460951778916,"NA/NA",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/426","52/21895",0.640454103622359,0.894413599482526,0.766055452972938,"ATPHB3",1
"GO:0022411","GO:0022411","cellular component disassembly","2/426","112/21895",0.643907373465535,0.897013114827759,0.768281909398081,"ATELF5A-2/ATGRP2",2
"GO:0050776","GO:0050776","regulation of immune response","2/426","112/21895",0.643907373465535,0.897013114827759,0.768281909398081,"AS1/PBA1",2
"GO:0090558","GO:0090558","plant epidermis development","5/426","283/21895",0.647267248351559,0.899268342366871,0.770213487087676,"ATPIN3/CYCA2;4/ACG1/ATRPS13A/ADL1",5
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/426","53/21895",0.647466260920206,0.899268342366871,0.770213487087676,"PCK1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/426","113/21895",0.648706612545122,0.899268342366871,0.770213487087676,"NA/ATFKBP53",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/426","339/21895",0.648717979009997,0.899268342366871,0.770213487087676,"IAA8/AS1/ROXY1/ATGRP2/HD2C/ATHD2",6
"GO:0097435","GO:0097435","supramolecular fiber organization","3/426","172/21895",0.653478609355232,0.903729665640034,0.77403456161389,"RSW7/ARAC7/ATMAP65-3",3
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/426","229/21895",0.653900281897167,0.903729665640034,0.77403456161389,"CAF1h/Y14/DUT1/emb1644",4
"GO:0090174","GO:0090174","organelle membrane fusion","1/426","54/21895",0.654341976186573,0.903729665640034,0.77403456161389,"ATSYP111",1
"GO:0042545","GO:0042545","cell wall modification","3/426","173/21895",0.657329164899228,0.906181369598287,0.776134419204809,"ATGH9B1/DOF3.4/AtPDCB1",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/426","231/21895",0.660583126709314,0.906181369598287,0.776134419204809,"ATARCA/ATU2AF35A/ATGRP7/EBS",4
"GO:0006289","GO:0006289","nucleotide-excision repair","1/426","55/21895",0.661083898174784,0.906181369598287,0.776134419204809,"DMS13",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/426","55/21895",0.661083898174784,0.906181369598287,0.776134419204809,"ARAC7",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/426","55/21895",0.661083898174784,0.906181369598287,0.776134419204809,"CVP1",1
