"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0104004","GO:0104004","cellular response to environmental stimulus","6/635","198/21895",0.51448428229886,0.820232509018565,0.695775575853308,"CRB/ARR3/ATGSTU19/AtHBP2/ELIP/ATCYS1",6
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","12/635","407/21895",0.518026534615905,0.820232509018565,0.695775575853308,"AtHIRD11/ECT8/EFM/CDF4/AT3G01472.1/ATERF-7/AtRZF1/ATB2/SIR/ANAC083/AZF3/HAT2",12
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","7/635","234/21895",0.520422083620394,0.820232509018565,0.695775575853308,"RHA2A/CAR7/ATHB6/AIRP3/ABIG1/EAR1/SNRK2-3",7
"GO:0097306","GO:0097306","cellular response to alcohol","7/635","234/21895",0.520422083620394,0.820232509018565,0.695775575853308,"RHA2A/CAR7/ATHB6/AIRP3/ABIG1/EAR1/SNRK2-3",7
"GO:0009593","GO:0009593","detection of chemical stimulus","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"ACO2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"AtPRF2",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"ANK6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"CLE25",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"CLE25",1
"GO:0048449","GO:0048449","floral organ formation","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"HHO5",1
"GO:0050821","GO:0050821","protein stabilization","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"ATBAG3",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"ECT8",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"QPT",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/635","25/21895",0.521061336921144,0.820232509018565,0.695775575853308,"CLE25",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/635","60/21895",0.522741418197895,0.821032205039519,0.696453931018909,"ATCTL1/RSW10",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/635","60/21895",0.522741418197895,0.821032205039519,0.696453931018909,"NA/ATECA2",2
"GO:0051093","GO:0051093","negative regulation of developmental process","5/635","165/21895",0.523709885209436,0.821632193928801,0.696962881359643,"ATUBC1/CDF5/EFM/CDF4/ATBCA1",5
"GO:0006869","GO:0006869","lipid transport","4/635","131/21895",0.529254502007244,0.824827241436554,0.699673132410586,"ACBP/ATGLTP1/ACD11/AtXYP1",4
"GO:0008643","GO:0008643","carbohydrate transport","2/635","61/21895",0.531644754265867,0.824827241436554,0.699673132410586,"ATSUC2/APE2",2
"GO:0009404","GO:0009404","toxin metabolic process","2/635","61/21895",0.531644754265867,0.824827241436554,0.699673132410586,"ATGSTU19/ATGSTT1",2
"GO:0045488","GO:0045488","pectin metabolic process","5/635","167/21895",0.534418961885146,0.824827241436554,0.699673132410586,"OSU1/NA/PME34/GATL7/NA",5
"GO:0006012","GO:0006012","galactose metabolic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"ATSERAT2;2",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"APT1",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"APT1",1
"GO:0010167","GO:0010167","response to nitrate","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"ATCTL1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"ARF3",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"MOB1-like",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"VTC4",1
"GO:0051050","GO:0051050","positive regulation of transport","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"AtPAM16",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"CLE25",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/635","26/21895",0.534967420645656,0.824827241436554,0.699673132410586,"AtPAM16",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","12/635","412/21895",0.535166282987743,0.824827241436554,0.699673132410586,"CRB/AtSERPIN1/ATELF5A-3/NA/MMZ2/ECT8/AT3G01472.1/AtCDC48B/CPR1/ATB2/NA/ANK6",12
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","3/635","97/21895",0.536950307839697,0.824854584740587,0.699696326813271,"AT-RAB2/NA/NA",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/635","97/21895",0.536950307839697,0.824854584740587,0.699696326813271,"NA/OTU2/AtCDC48B",3
"GO:2000280","GO:2000280","regulation of root development","3/635","97/21895",0.536950307839697,0.824854584740587,0.699696326813271,"OBP2/AtMYB88/CRN",3
"GO:0009909","GO:0009909","regulation of flower development","5/635","168/21895",0.539732437153989,0.825430178419792,0.700184583520001,"ATUBC1/NA/PIN1AT/FTIP1/CRN",5
"GO:0010393","GO:0010393","galacturonan metabolic process","5/635","168/21895",0.539732437153989,0.825430178419792,0.700184583520001,"OSU1/NA/PME34/GATL7/NA",5
"GO:0040008","GO:0040008","regulation of growth","7/635","239/21895",0.542853620472301,0.825430178419792,0.700184583520001,"LDAP1/CIK2/AT3G01472.1/BAM3/CIK3/CRN/PFN3",7
"GO:0045490","GO:0045490","pectin catabolic process","3/635","98/21895",0.543901454246365,0.825430178419792,0.700184583520001,"NA/PME34/NA",3
"GO:0006829","GO:0006829","zinc ion transport","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"ZTP29",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"APT1",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"APT1",1
"GO:0009556","GO:0009556","microsporogenesis","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"MOB1-like",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"LSD1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"APE2",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"ATOEP16-1",1
"GO:0050826","GO:0050826","response to freezing","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"ACBP",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"LSD1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"ELIP",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"MPT3",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/635","27/21895",0.548470355754257,0.825430178419792,0.700184583520001,"ACIP1",1
"GO:0009753","GO:0009753","response to jasmonic acid","6/635","205/21895",0.548481739493867,0.825430178419792,0.700184583520001,"OBP2/JAZ8/ATP8/ATOEP16-1/RCA/JAZ12",6
"GO:0009850","GO:0009850","auxin metabolic process","2/635","63/21895",0.54910844131852,0.825430178419792,0.700184583520001,"ARF3/ATMES17",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","2/635","63/21895",0.54910844131852,0.825430178419792,0.700184583520001,"NA/NA",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/635","63/21895",0.54910844131852,0.825430178419792,0.700184583520001,"ACO2/CLE25",2
"GO:0048638","GO:0048638","regulation of developmental growth","5/635","170/21895",0.550274077824517,0.826187505139963,0.700826998236612,"CIK2/BAM3/CIK3/CRN/PFN3",5
"GO:0007267","GO:0007267","cell-cell signaling","3/635","99/21895",0.550791670093309,0.826187505139963,0.700826998236612,"CLE26/RALFL22/CLE25",3
"GO:0090351","GO:0090351","seedling development","6/635","206/21895",0.553251993809641,0.828990420670916,0.703204616955907,"ACO2/AtbZIP44/ELIP/AtVDAC-3/PFN3/SNRK2-3",6
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/635","64/21895",0.55766717285887,0.831687228903206,0.705492228432112,"LSD1/AtGILP",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/635","64/21895",0.55766717285887,0.831687228903206,0.705492228432112,"IDI2/ELIP",2
"GO:0009251","GO:0009251","glucan catabolic process","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"AtcFBP",1
"GO:0009902","GO:0009902","chloroplast relocation","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"NA",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"ANK6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"EAR1",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"NA",1
"GO:0018345","GO:0018345","protein palmitoylation","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"NA",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"CLE25",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/635","28/21895",0.561581811950345,0.831687228903206,0.705492228432112,"ELIP",1
"GO:0030243","GO:0030243","cellulose metabolic process","2/635","65/21895",0.56610965376109,0.835742492011893,0.70893217136739,"ATCTL1/RSW10",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/635","65/21895",0.56610965376109,0.835742492011893,0.70893217136739,"LSD1/AtGILP",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/635","65/21895",0.56610965376109,0.835742492011893,0.70893217136739,"ATVOZ1/FTIP1",2
"GO:0007568","GO:0007568","aging","5/635","174/21895",0.570999598027512,0.836573826700484,0.709637364547763,"RCA/CCH/CIK3/ANAC083/MBS2",5
"GO:0006284","GO:0006284","base-excision repair","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"NA",1
"GO:0019750","GO:0019750","chloroplast localization","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"OTU2",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"GDU1",1
"GO:0035265","GO:0035265","organ growth","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"MOB1-like",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"PGK",1
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"ATOEP16-3",1
"GO:0051644","GO:0051644","plastid localization","1/635","29/21895",0.574313121659566,0.836573826700484,0.709637364547763,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","2/635","66/21895",0.574435418476706,0.836573826700484,0.709637364547763,"AtMYB88/ATBCA1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/635","66/21895",0.574435418476706,0.836573826700484,0.709637364547763,"CLE25/MOB1-like",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/635","66/21895",0.574435418476706,0.836573826700484,0.709637364547763,"AtUSP/NA",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/635","212/21895",0.581372301159386,0.845797086110385,0.71746114445969,"VTC4/AtDJ1A/CLE25/ATMIPS3/AtITPK1/ATIPK2BETA",6
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","7/635","249/21895",0.586335490088121,0.846480000986341,0.718040438118321,"CRB/ATELF5A-3/ECT8/AT3G01472.1/CHR38/ATB2/NA",7
"GO:0000045","GO:0000045","autophagosome assembly","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"PUX3",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"ATSERAT2;2",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"AtCDC48B",1
"GO:0010022","GO:0010022","meristem determinacy","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"ARF3",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"CRN",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"AtMYB88",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/635","30/21895",0.586675289762839,0.846480000986341,0.718040438118321,"ELIP",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/635","68/21895",0.590735553105946,0.850586341111439,0.721523707964097,"ACX4/AtFDH1",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/635","68/21895",0.590735553105946,0.850586341111439,0.721523707964097,"ACO2/CIK2",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/635","106/21895",0.59724822819498,0.851565616658562,0.722354394385602,"KFB01/ATHB6/EAR1",3
"GO:0043543","GO:0043543","protein acylation","4/635","143/21895",0.598639564194082,0.851565616658562,0.722354394385602,"ARFB1A/NA/ARFC1/ATH2",4
"GO:0002213","GO:0002213","defense response to insect","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ATLOX5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"SMP1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/635","31/21895",0.59867900304894,0.851565616658562,0.722354394385602,"ACO2",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/635","69/21895",0.598709587729253,0.851565616658562,0.722354394385602,"ATCTL1/ATMES17",2
"GO:0034605","GO:0034605","cellular response to heat","2/635","69/21895",0.598709587729253,0.851565616658562,0.722354394385602,"ELIP/ATCYS1",2
