"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000014","GO:2000014","regulation of endosperm development","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"AAD3",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"AtMYB88",1
"GO:0009808","GO:0009808","lignin metabolic process","3/509","68/21895",0.210227619283341,0.635724287569049,0.547127793717342,"ATVHA-C/BGLU46/AtSAMS3",3
"GO:0045088","GO:0045088","regulation of innate immune response","4/509","102/21895",0.213411585673538,0.643808635249596,0.554085481816715,"IAN9/ACIP1/AtGILP/ADF4",4
"GO:0042631","GO:0042631","cellular response to water deprivation","2/509","38/21895",0.220880896942969,0.645356796843534,0.555417886844763,"CRB/ATCYS1",2
"GO:0045324","GO:0045324","late endosome to vacuole transport","2/509","38/21895",0.220880896942969,0.645356796843534,0.555417886844763,"VPS2.1/SNF7.1",2
"GO:0009648","GO:0009648","photoperiodism","5/509","139/21895",0.222899090694683,0.645356796843534,0.555417886844763,"ATVOZ1/CDF5/EFM/CAT2/FTIP1",5
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","6/509","176/21895",0.227002751721766,0.645356796843534,0.555417886844763,"IAN9/ACIP1/ATLOX5/AtPAM16/AtGILP/ADF4",6
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"PTPMT1",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"DOF5.6",1
"GO:0010205","GO:0010205","photoinhibition","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"ATPDI6",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"AtMYB88",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"ANAC013",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"ATPDI6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"AtVAB1",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"RSW10",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"SIB2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"HIPP21",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"UBC13A",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/509","11/21895",0.228022275266867,0.645356796843534,0.555417886844763,"HIPP21",1
"GO:0044786","GO:0044786","cell cycle DNA replication","3/509","71/21895",0.228530632751186,0.645356796843534,0.555417886844763,"AtMYB88/DAR2/SIM",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/509","39/21895",0.229488456351662,0.645356796843534,0.555417886844763,"AtcFBP/TPPJ",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/509","39/21895",0.229488456351662,0.645356796843534,0.555417886844763,"PGK/EAR1",2
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","2/509","39/21895",0.229488456351662,0.645356796843534,0.555417886844763,"AHA1/AHA3",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/509","39/21895",0.229488456351662,0.645356796843534,0.555417886844763,"PGK/EAR1",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/509","39/21895",0.229488456351662,0.645356796843534,0.555417886844763,"CRB/ATCYS1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","13/509","442/21895",0.231393362281053,0.645356796843534,0.555417886844763,"ATGSL07/AtcFBP/RSW10/AtPPa2/FRK1/ATGSL03/XEG113/ATGSL04/NA/NA/UGD3/ATSS1/AtXTH22",13
"GO:0009968","GO:0009968","negative regulation of signal transduction","4/509","106/21895",0.233155269251539,0.645356796843534,0.555417886844763,"KFB01/ATHB6/AtKFB50/EAR1",4
"GO:0048584","GO:0048584","positive regulation of response to stimulus","8/509","252/21895",0.234022661776905,0.645356796843534,0.555417886844763,"ATVOZ1/ANAC013/CAR7/AtMYB88/ACIP1/AtDJ1A/ADF4/SNRK2-3",8
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/509","40/21895",0.238117603890132,0.645356796843534,0.555417886844763,"PGK/AtPAM16",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/509","40/21895",0.238117603890132,0.645356796843534,0.555417886844763,"AtVAB1/ATTPS1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/509","40/21895",0.238117603890132,0.645356796843534,0.555417886844763,"AtVAB1/ATTPS1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/509","40/21895",0.238117603890132,0.645356796843534,0.555417886844763,"NA/EAR1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/509","40/21895",0.238117603890132,0.645356796843534,0.555417886844763,"NA/ATECA2",2
"GO:0003002","GO:0003002","regionalization","6/509","179/21895",0.238359559565733,0.645356796843534,0.555417886844763,"OBP2/AtMYB88/DOF6/HHO5/DOF5.3/DOF5.6",6
"GO:0009845","GO:0009845","seed germination","6/509","179/21895",0.238359559565733,0.645356796843534,0.555417886844763,"ACO2/AtbZIP44/ELIP/AtVDAC-3/PFN3/SNRK2-3",6
"GO:0006915","GO:0006915","apoptotic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"BIGYIN",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"CAT2",1
"GO:0010047","GO:0010047","fruit dehiscence","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"ALC",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"OBP2",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"ATPROT1",1
"GO:0015918","GO:0015918","sterol transport","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"NA",1
"GO:0016559","GO:0016559","peroxisome fission","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"BIGYIN",1
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"QPT",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"AtcFBP",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"FPS1",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"FPS1",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"AtMYB88",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"PTPMT1",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"NA",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"AtHIRD11",1
"GO:0050779","GO:0050779","RNA destabilization","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"ECT8",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"AtTMN7",1
"GO:0061157","GO:0061157","mRNA destabilization","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"ECT8",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"ELIP",1
"GO:0080060","GO:0080060","integument development","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"AGC2-3",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"MBS2",1
"GO:1900368","GO:1900368","regulation of RNA interference","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"CHR38",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/509","12/21895",0.245977706718574,0.645356796843534,0.555417886844763,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","6/509","181/21895",0.246024998058684,0.645356796843534,0.555417886844763,"IAN9/ACIP1/ATLOX5/AtPAM16/AtGILP/ADF4",6
"GO:0010109","GO:0010109","regulation of photosynthesis","2/509","41/21895",0.246762696741092,0.645356796843534,0.555417886844763,"AtBBX21/ATPDI6",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/509","41/21895",0.246762696741092,0.645356796843534,0.555417886844763,"FRK1/ATSS1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/509","256/21895",0.246773768681581,0.645356796843534,0.555417886844763,"mtACP2/AtFAD3/MTACP-1/AtDJ1A/ATLOX5/CER26/AAD3/MOB1-like",8
"GO:0009966","GO:0009966","regulation of signal transduction","10/509","334/21895",0.251696821872497,0.645356796843534,0.555417886844763,"KFB01/JAZ8/CAR7/ATHB6/AHP1/AtKFB50/JAZ12/EAR1/AHP3/SNRK2-3",10
"GO:0010648","GO:0010648","negative regulation of cell communication","4/509","110/21895",0.253319182360549,0.645356796843534,0.555417886844763,"KFB01/ATHB6/AtKFB50/EAR1",4
"GO:0023057","GO:0023057","negative regulation of signaling","4/509","110/21895",0.253319182360549,0.645356796843534,0.555417886844763,"KFB01/ATHB6/AtKFB50/EAR1",4
"GO:0005982","GO:0005982","starch metabolic process","3/509","75/21895",0.253364620422072,0.645356796843534,0.555417886844763,"AtcFBP/FRK1/ATSS1",3
"GO:1990748","GO:1990748","cellular detoxification","2/509","42/21895",0.255418341795392,0.645356796843534,0.555417886844763,"ATCCS/ATGPX6",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/509","42/21895",0.255418341795392,0.645356796843534,0.555417886844763,"JAZ8/JAZ12",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/509","76/21895",0.259634537564902,0.645356796843534,0.555417886844763,"ATPAP10/CAT2/PCK1",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","3/509","76/21895",0.259634537564902,0.645356796843534,0.555417886844763,"ATUBC1/CDF5/EFM",3
"GO:0009733","GO:0009733","response to auxin","10/509","337/21895",0.26023469498785,0.645356796843534,0.555417886844763,"5PTASE11/IAA16/IAA2/SAUR31/SAUR35/IAA11/IAA27/AHb3/MOB1-like/AtXTH22",10
"GO:0000304","GO:0000304","response to singlet oxygen","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"MBS2",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"PYR6",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATMES17",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"AtSERPIN1",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATPANK2",1
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"QPT",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATCCS",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATCTIMC",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"AtVAB1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"AtDJ1A",1
"GO:0034311","GO:0034311","diol metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"NA",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATGSR2",1
"GO:0044000","GO:0044000","movement in host","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"RTM2",1
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"QPT",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"RTM2",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"CDF5",1
"GO:0052126","GO:0052126","movement in host environment","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"RTM2",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"AtSERPIN1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATCCS",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ATCCS",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"SIM",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/509","13/21895",0.263516314189225,0.645356796843534,0.555417886844763,"ACO2",1
"GO:0050776","GO:0050776","regulation of immune response","4/509","112/21895",0.263534139997324,0.645356796843534,0.555417886844763,"IAN9/ACIP1/AtGILP/ADF4",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/509","43/21895",0.264079387130265,0.645356796843534,0.555417886844763,"AtMYB108/FTIP1",2
"GO:0010089","GO:0010089","xylem development","2/509","43/21895",0.264079387130265,0.645356796843534,0.555417886844763,"APL/ANAC083",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/509","43/21895",0.264079387130265,0.645356796843534,0.555417886844763,"ACO2/PSE1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/509","43/21895",0.264079387130265,0.645356796843534,0.555417886844763,"ATCCS/ATGPX6",2
"GO:0023051","GO:0023051","regulation of signaling","10/509","339/21895",0.26597917249103,0.648742236965549,0.558331521608983,"KFB01/JAZ8/CAR7/ATHB6/AHP1/AtKFB50/JAZ12/EAR1/AHP3/SNRK2-3",10
"GO:0050790","GO:0050790","regulation of catalytic activity","10/509","340/21895",0.268866584295702,0.65174368237714,0.560914676347787,"AtSERPIN1/CAR7/NA/AtcathB3/PME1/NA/SIM/NA/EAR1/NA",10
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/509","150/21895",0.270615955964312,0.65174368237714,0.560914676347787,"ATUBC1/CDF5/EFM/CDF4/ATBCA1",5
"GO:0065009","GO:0065009","regulation of molecular function","11/509","381/21895",0.274430364398467,0.65174368237714,0.560914676347787,"AtSERPIN1/CAR7/SIB2/NA/AtcathB3/PME1/NA/SIM/NA/EAR1/NA",11
"GO:0009642","GO:0009642","response to light intensity","5/509","151/21895",0.275064457953198,0.65174368237714,0.560914676347787,"AtLEA14/ACBP/ATPDI6/NA/ELIP",5
"GO:0010646","GO:0010646","regulation of cell communication","10/509","343/21895",0.277587103458717,0.65174368237714,0.560914676347787,"KFB01/JAZ8/CAR7/ATHB6/AHP1/AtKFB50/JAZ12/EAR1/AHP3/SNRK2-3",10
"GO:0032535","GO:0032535","regulation of cellular component size","3/509","79/21895",0.278556440218259,0.65174368237714,0.560914676347787,"AtVAB1/AtPRF2/PFN3",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/509","79/21895",0.278556440218259,0.65174368237714,0.560914676347787,"NA/AtDJ1A/AtITPK1",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","3/509","79/21895",0.278556440218259,0.65174368237714,0.560914676347787,"AHA1/NAKR1/AHA3",3
"GO:0090066","GO:0090066","regulation of anatomical structure size","3/509","79/21895",0.278556440218259,0.65174368237714,0.560914676347787,"AtVAB1/AtPRF2/PFN3",3
"GO:0006417","GO:0006417","regulation of translation","4/509","115/21895",0.278995697677112,0.65174368237714,0.560914676347787,"CRB/ATELF5A-3/ECT8/AT3G01472.1",4
"GO:0001709","GO:0001709","cell fate determination","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"NA",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"AtcFBP",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"RSW10",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"ATELF5A-3",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"PGL2",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"AAC1",1
"GO:0018126","GO:0018126","protein hydroxylation","1/509","14/21895",0.280647755377309,0.65174368237714,0.560914676347787,"NA",1
