"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000266","GO:0000266","mitochondrial fission","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"BIGYIN",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"BIGYIN",1
"GO:0005983","GO:0005983","starch catabolic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"AtcFBP",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"CTPS3",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"DUT1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"CTPS3",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"CTPS3",1
"GO:0009299","GO:0009299","mRNA transcription","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"SRS7",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"ATSOT16",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"COB",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"ATXYL1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"CTPS3",1
"GO:0048441","GO:0048441","petal development","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"ROXY1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"AtPRF2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"BGLU26",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"BIGYIN",1
"GO:0097501","GO:0097501","stress response to metal ion","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"DES1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"AtPRF2",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/677","17/21895",0.413827677696968,0.702631384498813,0.602330119017338,"IAA8",1
"GO:0000209","GO:0000209","protein polyubiquitination","4/677","106/21895",0.415787665566172,0.702631384498813,0.602330119017338,"ATUBC1/UBC13A/ATUBC11/UBC18",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","10/677","292/21895",0.416422031766692,0.702631384498813,0.602330119017338,"APL2/AtcFBP/ATXYL1/AtUGP1/XTH16/NA/RRT1/BGLC1/COB/PSL5",10
"GO:0000075","GO:0000075","cell cycle checkpoint","2/677","46/21895",0.418265702091288,0.702631384498813,0.602330119017338,"ATCDT1A/NA",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/677","46/21895",0.418265702091288,0.702631384498813,0.602330119017338,"ARF1A1C/ATH2",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/677","46/21895",0.418265702091288,0.702631384498813,0.602330119017338,"ARF1A1C/ATH2",2
"GO:0009062","GO:0009062","fatty acid catabolic process","2/677","46/21895",0.418265702091288,0.702631384498813,0.602330119017338,"KAT2/ACX4",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/677","46/21895",0.418265702091288,0.702631384498813,0.602330119017338,"ATGSTU20/NA",2
"GO:0051235","GO:0051235","maintenance of location","3/677","76/21895",0.418747749379792,0.702631384498813,0.602330119017338,"ERD2B/AtPRF2/NA",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","3/677","76/21895",0.418747749379792,0.702631384498813,0.602330119017338,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:1903827","GO:1903827","regulation of cellular protein localization","3/677","76/21895",0.418747749379792,0.702631384498813,0.602330119017338,"NA/ATSAR1/ASAR1",3
"GO:0009909","GO:0009909","regulation of flower development","6/677","168/21895",0.418780940793127,0.702631384498813,0.602330119017338,"ATUBC1/PIN1AT/H2A.Z/ADR/AGAL2/ATWNK8",6
"GO:0071482","GO:0071482","cellular response to light stimulus","4/677","107/21895",0.422745922064311,0.70852034516053,0.607378425219587,"AtSOD1/AtHBP2/ELIP/ATHB-2",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","8/677","232/21895",0.427631459091456,0.708716188767599,0.607546311974658,"APL2/AtcFBP/ATIPS2/NA/BGLC1/COB/PSL5/TPPJ",8
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ICK1",1
"GO:0006862","GO:0006862","nucleotide transport","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"AAC2",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"CTPS3",1
"GO:0010152","GO:0010152","pollen maturation","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ATGPT1",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"LAX2",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ETFBETA",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ATBARD1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"BGLU26",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"NA",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"CAF1i",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"AtSERPIN1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"5PTASE2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"BEN1",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"CLC1",1
"GO:0048766","GO:0048766","root hair initiation","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ATPIN3",1
"GO:0051592","GO:0051592","response to calcium ion","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ATCML9",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ARF1A1C",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"TCP10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/677","18/21895",0.431966386088922,0.708716188767599,0.607546311974658,"ATGSKB6",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","3/677","78/21895",0.435227147266847,0.712564319973165,0.610845118971013,"ADF5/ADF2/ADF4",3
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/677","78/21895",0.435227147266847,0.712564319973165,0.610845118971013,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0010243","GO:0010243","response to organonitrogen compound","9/677","266/21895",0.439449590840169,0.71333268936432,0.611503802936794,"MSA1/ATWRKY6/ANAC037/ATWRKY17/GLX2-1/IBR1/ATWRKY29/AtOS9/BIP",9
"GO:0061024","GO:0061024","membrane organization","9/677","266/21895",0.439449590840169,0.71333268936432,0.611503802936794,"TOM20-2/ATSAR1/VPS2.1/ATGLTP1/ATOEP16-3/ASAR1/AtGET1/NA/SNF7.1",9
"GO:0006623","GO:0006623","protein targeting to vacuole","2/677","48/21895",0.439588821107039,0.71333268936432,0.611503802936794,"ATELP/AtNBR1",2
"GO:0009646","GO:0009646","response to absence of light","2/677","48/21895",0.439588821107039,0.71333268936432,0.611503802936794,"BEN1/ATPDX1",2
"GO:0018377","GO:0018377","protein myristoylation","2/677","48/21895",0.439588821107039,0.71333268936432,0.611503802936794,"ARF1A1C/ATH2",2
"GO:0019395","GO:0019395","fatty acid oxidation","2/677","48/21895",0.439588821107039,0.71333268936432,0.611503802936794,"KAT2/ACX4",2
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","2/677","48/21895",0.439588821107039,0.71333268936432,0.611503802936794,"NA/BIP",2
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","2/677","48/21895",0.439588821107039,0.71333268936432,0.611503802936794,"NA/BIP",2
"GO:0097435","GO:0097435","supramolecular fiber organization","6/677","172/21895",0.440768385800194,0.71333268936432,0.611503802936794,"ADF5/ARAC9/ADF2/MIDD1/AtPRF2/ADF4",6
"GO:0051336","GO:0051336","regulation of hydrolase activity","4/677","110/21895",0.443491084852164,0.71333268936432,0.611503802936794,"AtSERPIN1/PSKF109/NA/PYL1",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/677","173/21895",0.446241957766309,0.71333268936432,0.611503802936794,"ATVHA-C/ATSOT16/CYP98A3/AtSAMS3/TRA2/AtMAPR5",6
"GO:0009753","GO:0009753","response to jasmonic acid","7/677","205/21895",0.449000136300031,0.71333268936432,0.611503802936794,"JAZ8/JAZ6/ATSOT16/ATJRG21/ChiC/JAO2/JAZ12",7
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"NA",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ADF4",1
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ATRPA70D",1
"GO:0006301","GO:0006301","postreplication repair","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"UBC13A",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ATRAB-E1D",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"BGLC1",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ARR12",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"COB",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ATP58IPK",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ICK1",1
"GO:0046149","GO:0046149","pigment catabolic process","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ETFBETA",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ATP58IPK",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"COB",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ATBARD1",1
"GO:0140029","GO:0140029","exocytic process","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"ATRAB-E1D",1
"GO:1990069","GO:1990069","stomatal opening","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/677","19/21895",0.449544607811178,0.71333268936432,0.611503802936794,"IAA8",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/677","49/21895",0.450088699383748,0.71333268936432,0.611503802936794,"ARR12/ATAIG1",2
"GO:0080050","GO:0080050","regulation of seed development","2/677","49/21895",0.450088699383748,0.71333268936432,0.611503802936794,"ARR12/NGAL2",2
"GO:0140352","GO:0140352","export from cell","4/677","111/21895",0.450357118590319,0.71333268936432,0.611503802936794,"ECH/AHA1/AHA2/ATRAB-E1D",4
"GO:0016050","GO:0016050","vesicle organization","4/677","112/21895",0.457195862386874,0.722694373336409,0.619529098056699,"ATSAR1/VPS2.1/ASAR1/SNF7.1",4
"GO:0022411","GO:0022411","cellular component disassembly","4/677","112/21895",0.457195862386874,0.722694373336409,0.619529098056699,"ADF5/ADF2/BIGYIN/ADF4",4
"GO:0040008","GO:0040008","regulation of growth","8/677","239/21895",0.460379112934581,0.725014466017687,0.621517995409814,"ATHB-15/ATPIN3/ARR12/NGAL2/ATRALF23/AGK2/Prx37/AtMAPR5",8
"GO:0006458","GO:0006458","'de novo' protein folding","2/677","50/21895",0.460476139901858,0.725014466017687,0.621517995409814,"NA/BIP",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","2/677","50/21895",0.460476139901858,0.725014466017687,0.621517995409814,"ATELP/FL1",2
"GO:0071396","GO:0071396","cellular response to lipid","12/677","367/21895",0.463138080551948,0.725014466017687,0.621517995409814,"14-3-3EPSILON/AtbHLH112/KAT2/D14/AtSTY1/BRS1/NA/SRS2/ATPK10/PYL1/14-3-3KAPPA/SHI",12
"GO:0031399","GO:0031399","regulation of protein modification process","7/677","208/21895",0.464024566076371,0.725014466017687,0.621517995409814,"ATBARD1/NA/ATBBD1/ATCYCD2;1/ICK1/PYL1/CYCD4;1",7
"GO:0010073","GO:0010073","meristem maintenance","5/677","145/21895",0.466481661765174,0.725014466017687,0.621517995409814,"ATHB-15/ATPIN3/ARR12/ARF3/ATHB51",5
"GO:0005991","GO:0005991","trehalose metabolic process","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"TPPJ",1
"GO:0006525","GO:0006525","arginine metabolic process","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"ARGAH1",1
"GO:0006553","GO:0006553","lysine metabolic process","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"MCA1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"ATTCX2",1
"GO:0015770","GO:0015770","sucrose transport","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"ATSUC1",1
"GO:0016925","GO:0016925","protein sumoylation","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"ATSUMO1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"AtcFBP",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"GAE6",1
"GO:0070726","GO:0070726","cell wall assembly","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"COB",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/677","20/21895",0.46657963709038,0.725014466017687,0.621517995409814,"COB",1
"GO:0006766","GO:0006766","vitamin metabolic process","3/677","82/21895",0.467635248191594,0.725796279735303,0.622188204512297,"MSA1/GABA-T/ATPDX1",3
"GO:0006310","GO:0006310","DNA recombination","6/677","177/21895",0.46801507055507,0.725796279735303,0.622188204512297,"ATBARD1/ASY1/HIS1-3/H1.2/ATDSS1(V)/ATRPA70D",6
"GO:0044403","GO:0044403","symbiotic process","2/677","51/21895",0.470748051737488,0.727917089420654,0.624006266697352,"TOM2A/ATP58IPK",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/677","51/21895",0.470748051737488,0.727917089420654,0.624006266697352,"FUM1/GAMMA",2
"GO:0071478","GO:0071478","cellular response to radiation","4/677","114/21895",0.470785169586768,0.727917089420654,0.624006266697352,"AtSOD1/AtHBP2/ELIP/ATHB-2",4
"GO:0012501","GO:0012501","programmed cell death","5/677","146/21895",0.47245994926123,0.729781885912435,0.625604861803717,"ATPDI5/ATDAD1/BRG3/BIGYIN/CYCLASE1",5
"GO:0030258","GO:0030258","lipid modification","4/677","115/21895",0.477532705549865,0.734539435890367,0.629683267220353,"KAT2/ACX4/AtSPP1/5PTASE2",4
