"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022900","GO:0022900","electron transport chain","1/332","101/21826",0.788117282978317,0.868455436187116,0.684988464201338,"ATPDI6",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/332","102/21826",0.791355260518073,0.871135475173154,0.687102327172944,"NA",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/332","103/21826",0.794543902274103,0.873755807078643,0.689169096580847,"ERF104",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/332","194/21826",0.797045709446187,0.875427774918792,0.690487850123396,"ATCSLB03/AtMSR1",2
"GO:0007015","GO:0007015","actin filament organization","1/332","104/21826",0.797683957719714,0.875427774918792,0.690487850123396,"FH2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/332","106/21826",0.803821250986945,0.881268531761549,0.695094708337168,"FBI1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/332","107/21826",0.806819931680883,0.8836599251743,0.696980904027638,"HAT2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/332","108/21826",0.809772912144161,0.885996475736678,0.698823842783689,"NA",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/332","109/21826",0.812680886781243,0.888204127838885,0.700565113734356,"AtPYL4",1
"GO:0007034","GO:0007034","vacuolar transport","1/332","110/21826",0.815544539476764,0.888204127838885,0.700565113734356,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/332","110/21826",0.815544539476764,0.888204127838885,0.700565113734356,"NA",1
"GO:0140352","GO:0140352","export from cell","1/332","110/21826",0.815544539476764,0.888204127838885,0.700565113734356,"AtHsp90-7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/332","449/21826",0.815898888939882,0.888204127838885,0.700565113734356,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/332","111/21826",0.818364543754426,0.888306362877373,0.700645750942765,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/332","111/21826",0.818364543754426,0.888306362877373,0.700645750942765,"ATGRP7",1
"GO:0000278","GO:0000278","mitotic cell cycle","3/332","289/21826",0.818458036471659,0.888306362877373,0.700645750942765,"ATCSLB03/NA/TUB8",3
"GO:0050801","GO:0050801","ion homeostasis","3/332","290/21826",0.820260497486982,0.888542572103213,0.7008320594027,"ABS4/ATCAX1/cMCU",3
"GO:0000910","GO:0000910","cytokinesis","1/332","112/21826",0.821141562933497,0.888542572103213,0.7008320594027,"ATCSLB03",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/332","112/21826",0.821141562933497,0.888542572103213,0.7008320594027,"FH2",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/332","374/21826",0.823343808638161,0.890034657137852,0.702008931575695,"JAG/AFO/AtGATA18/CGA1",4
"GO:0006497","GO:0006497","protein lipidation","1/332","114/21826",0.826569249173298,0.891737882591152,0.703352339353263,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/332","114/21826",0.826569249173298,0.891737882591152,0.703352339353263,"ATPCAP1",1
"GO:0006417","GO:0006417","regulation of translation","1/332","115/21826",0.829221193226101,0.893706988910683,0.704905458900291,"CRB",1
"GO:0035556","GO:0035556","intracellular signal transduction","5/332","459/21826",0.83034506392847,0.894026906480753,0.705157791761439,"ATERF12/NA/ATSR2/CML41/ATMYB29",5
"GO:0006820","GO:0006820","anion transport","3/332","298/21826",0.834139788661915,0.894832500120011,0.70579319840032,"AST56/NRT1.12/AAP6",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/332","117/21826",0.834404403442156,0.894832500120011,0.70579319840032,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/332","117/21826",0.834404403442156,0.894832500120011,0.70579319840032,"AtPMT1",1
"GO:0046034","GO:0046034","ATP metabolic process","1/332","117/21826",0.834404403442156,0.894832500120011,0.70579319840032,"FBA6",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/332","118/21826",0.83693688941835,0.895771066793304,0.70653348663769,"ATGRP7",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/332","118/21826",0.83693688941835,0.895771066793304,0.70653348663769,"CRB",1
"GO:0015849","GO:0015849","organic acid transport","1/332","119/21826",0.839430760466494,0.896664675952846,0.707238314934325,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/332","119/21826",0.839430760466494,0.896664675952846,0.707238314934325,"AAP6",1
"GO:0030029","GO:0030029","actin filament-based process","1/332","121/21826",0.844304997049798,0.90086320583611,0.710549877527873,"FH2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/332","217/21826",0.845028021015556,0.90086320583611,0.710549877527873,"ATNUDX25/FBA6",2
"GO:0009657","GO:0009657","plastid organization","3/332","309/21826",0.851715254619433,0.906764246536414,0.715204284234379,"CRB/KAT2/CGA1",3
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/332","221/21826",0.852240956966694,0.906764246536414,0.715204284234379,"ATGRP7/ATGRP8",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/332","125/21826",0.853615332255989,0.907333504590683,0.715653282748384,"NA",1
"GO:0009606","GO:0009606","tropism","1/332","128/21826",0.860231915012173,0.913203499236924,0.720283202085699,"AtIDD16",1
"GO:0048868","GO:0048868","pollen tube development","2/332","226/21826",0.86082735034452,0.913203499236924,0.720283202085699,"ATPDI11/AtPMT1",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/332","130/21826",0.864476458489528,0.916175540810961,0.722627380161525,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/332","132/21826",0.868592478133289,0.91963611054073,0.725356881579426,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/332","134/21826",0.872583854214908,0.922958068890719,0.727977054191034,"ATCSLB03",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/332","236/21826",0.876647057154495,0.926349431851426,0.730651969228935,"ATCSLB03/NA",2
"GO:0009658","GO:0009658","chloroplast organization","2/332","238/21826",0.879605599247845,0.928568020299727,0.732401866150035,"CRB/CGA1",2
"GO:0071103","GO:0071103","DNA conformation change","1/332","141/21826",0.885625424324449,0.934010813360711,0.736694833070915,"ATGRP7",1
"GO:0043543","GO:0043543","protein acylation","1/332","143/21826",0.889100871921813,0.935309822121286,0.737719417613557,"ATPCAP1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/332","245/21826",0.889452818816542,0.935309822121286,0.737719417613557,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/332","245/21826",0.889452818816542,0.935309822121286,0.737719417613557,"ATGRP7/ATGRP8",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/332","147/21826",0.895739052909215,0.941004777643209,0.742211276002726,"NA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/332","149/21826",0.898908052412045,0.943417091900408,0.744113972870471,"CRB",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/332","152/21826",0.903482386897895,0.946380290926962,0.746451176445629,"ATLOX2",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/332","152/21826",0.903482386897895,0.946380290926962,0.746451176445629,"DUT1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/332","155/21826",0.907850331418975,0.949369451395975,0.748808856936306,"DUT1",1
"GO:0032259","GO:0032259","methylation","2/332","260/21826",0.908092518726584,0.949369451395975,0.748808856936306,"NA/AtCOMT",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/332","158/21826",0.9120211712463,0.952555445523913,0.751321788669721,"AtPYL4",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/332","159/21826",0.913369194651609,0.953042567006167,0.75170600250742,"AtPYL4",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/332","160/21826",0.914696624723869,0.953507281896338,0.752072543294254,"CRB",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/332","267/21826",0.915748169024197,0.953683786816143,0.752211760378866,"NA/AtPMT1",2
"GO:0070085","GO:0070085","glycosylation","1/332","165/21826",0.921035688052606,0.958267159561951,0.755826865227305,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/332","166/21826",0.922245980816862,0.958603755060603,0.756092352693986,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/332","168/21826",0.924611362420912,0.960139176538911,0.757303406199443,"AtPMT1",1
"GO:0015711","GO:0015711","organic anion transport","1/332","169/21826",0.925767010572923,0.960416639567495,0.757522253322626,"AAP6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/332","182/21826",0.939277135269458,0.973498162249554,0.767840217558925,"FBA6",1
"GO:0008380","GO:0008380","RNA splicing","2/332","297/21826",0.942265738110894,0.975660213503713,0.769545521143199,"ATGRP7/ATGRP8",2
"GO:0046777","GO:0046777","protein autophosphorylation","1/332","189/21826",0.945505526341924,0.978077965526909,0.771452507012801,"CRPK1",1
"GO:0009932","GO:0009932","cell tip growth","1/332","194/21826",0.949560380554122,0.981333433440732,0.774020235733963,"AtPMT1",1
"GO:0006397","GO:0006397","mRNA processing","2/332","310/21826",0.951105766677028,0.981991722805986,0.774539457103898,"ATGRP7/ATGRP8",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/332","200/21826",0.954031039661811,0.98302627653365,0.775355454493652,"FBA6",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/332","203/21826",0.956115930373346,0.98302627653365,0.775355454493652,"AN3",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/332","204/21826",0.956789727307909,0.98302627653365,0.775355454493652,"AtPYL4",1
"GO:0032879","GO:0032879","regulation of localization","1/332","205/21826",0.957453209434159,0.98302627653365,0.775355454493652,"AtIDD16",1
"GO:0009856","GO:0009856","pollination","2/332","321/21826",0.957563986299661,0.98302627653365,0.775355454493652,"ATPDI11/AtPMT1",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/332","321/21826",0.957563986299661,0.98302627653365,0.775355454493652,"ATPDI11/AtPMT1",2
"GO:0071695","GO:0071695","anatomical structure maturation","1/332","207/21826",0.958749856603133,0.983026899565889,0.775355945906198,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/332","208/21826",0.959383329363565,0.983026899565889,0.775355945906198,"FBA6",1
"GO:0000280","GO:0000280","nuclear division","1/332","212/21826",0.961821696836147,0.984592096855942,0.776590484885645,"NA",1
"GO:0006281","GO:0006281","DNA repair","2/332","343/21826",0.968118827034062,0.988908378660065,0.779994923525636,"DUT1/NA",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/332","224/21826",0.968295316103113,0.988908378660065,0.779994923525636,"FBA6",1
"GO:0021700","GO:0021700","developmental maturation","1/332","225/21826",0.968782583719712,0.988908378660065,0.779994923525636,"CYP707A1",1
"GO:0048588","GO:0048588","developmental cell growth","1/332","231/21826",0.971553323534481,0.990801078057334,0.781487777619593,"AtPMT1",1
"GO:0048468","GO:0048468","cell development","2/332","357/21826",0.973469157308706,0.990999313471368,0.781644134487374,"NA/AtPMT1",2
"GO:0016071","GO:0016071","mRNA metabolic process","3/332","464/21826",0.973581194178162,0.990999313471368,0.781644134487374,"ATGRP7/LSH10/ATGRP8",3
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/332","247/21826",0.977800912307994,0.993158582393458,0.783347243525684,"CRB",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/332","250/21826",0.978809895820862,0.993158582393458,0.783347243525684,"NA",1
"GO:0006364","GO:0006364","rRNA processing","1/332","252/21826",0.97945701751335,0.993158582393458,0.783347243525684,"CRB",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/332","380/21826",0.980433218056585,0.993158582393458,0.783347243525684,"DUT1/NA",2
"GO:0048285","GO:0048285","organelle fission","1/332","256/21826",0.98069274518628,0.993158582393458,0.783347243525684,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/332","385/21826",0.981694006287707,0.993158582393458,0.783347243525684,"CRB/AtPYL4",2
"GO:0016072","GO:0016072","rRNA metabolic process","1/332","261/21826",0.982133695262355,0.993158582393458,0.783347243525684,"CRB",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/332","407/21826",0.986366655155113,0.996506873105306,0.785988185613027,"CRB/AtPYL4",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/332","294/21826",0.989296867157989,0.998533999437708,0.787587068060318,"ATSKP2;2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/332","313/21826",0.99203409399769,0.9995571744292,0.7883940905474,"ATSKP2;2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/332","323/21826",0.993181705369421,0.9995571744292,0.7883940905474,"JKD",1
"GO:0022402","GO:0022402","cell cycle process","2/332","490/21826",0.995609836918796,0.9995571744292,0.7883940905474,"ATCSLB03/NA",2
"GO:0042254","GO:0042254","ribosome biogenesis","1/332","363/21826",0.996343032483016,0.9995571744292,0.7883940905474,"CRB",1
"GO:0034470","GO:0034470","ncRNA processing","1/332","381/21826",0.997238114467626,0.9995571744292,0.7883940905474,"CRB",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/332","423/21826",0.998566707564836,0.9995571744292,0.7883940905474,"AN3",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/332","440/21826",0.998901323765372,0.9995571744292,0.7883940905474,"CRB",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/332","457/21826",0.999157999962509,0.9995571744292,0.7883940905474,"CRB",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/332","475/21826",0.999364879760993,0.9995571744292,0.7883940905474,"AN3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/332","498/21826",0.9995571744292,0.9995571744292,0.7883940905474,"PRA1.F1",1
