"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048481","GO:0048481","plant ovule development","1/364","58/21895",0.622287553393189,0.787650679469701,0.693975445999766,"ERL1",1
"GO:0022406","GO:0022406","membrane docking","1/364","59/21895",0.628583625681731,0.790094696169398,0.69612879598525,"AtRabE1b",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/364","59/21895",0.628583625681731,0.790094696169398,0.69612879598525,"ATCKA2",1
"GO:0043038","GO:0043038","amino acid activation","1/364","59/21895",0.628583625681731,0.790094696169398,0.69612879598525,"AtProRS-Cyt",1
"GO:0043039","GO:0043039","tRNA aminoacylation","1/364","59/21895",0.628583625681731,0.790094696169398,0.69612879598525,"AtProRS-Cyt",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/364","59/21895",0.628583625681731,0.790094696169398,0.69612879598525,"AtRabE1b",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/364","59/21895",0.628583625681731,0.790094696169398,0.69612879598525,"AtPAM16",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/364","60/21895",0.634775032544336,0.792374350969137,0.698137331618635,"SHI",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/364","60/21895",0.634775032544336,0.792374350969137,0.698137331618635,"XTH30",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/364","60/21895",0.634775032544336,0.792374350969137,0.698137331618635,"COBL5",1
"GO:0035670","GO:0035670","plant-type ovary development","1/364","60/21895",0.634775032544336,0.792374350969137,0.698137331618635,"ERL1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/364","60/21895",0.634775032544336,0.792374350969137,0.698137331618635,"BETA-UP",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/364","60/21895",0.634775032544336,0.792374350969137,0.698137331618635,"EBF2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/364","130/21895",0.639154647838272,0.796313239141845,0.70160776813021,"AtHMGR1/PTPMT1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/364","61/21895",0.640863509217286,0.796313239141845,0.70160776813021,"SHI",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/364","61/21895",0.640863509217286,0.796313239141845,0.70160776813021,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/364","61/21895",0.640863509217286,0.796313239141845,0.70160776813021,"ATGPX3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/364","131/21895",0.643298631315163,0.798425501266591,0.703468819086296,"SIM/NA",2
"GO:0009644","GO:0009644","response to high light intensity","1/364","62/21895",0.646850762246731,0.799865605914662,0.704737652201636,"ATPDI6",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/364","62/21895",0.646850762246731,0.799865605914662,0.704737652201636,"NA",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/364","62/21895",0.646850762246731,0.799865605914662,0.704737652201636,"NA",1
"GO:0051049","GO:0051049","regulation of transport","2/364","132/21895",0.647405034621536,0.799865605914662,0.704737652201636,"AtPAM16/AtRabE1b",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/364","267/21895",0.650867637757475,0.803229834777975,0.707701773590365,"HDG2/NA/NA/ATCS-C",4
"GO:0006694","GO:0006694","steroid biosynthetic process","1/364","63/21895",0.652738469961758,0.803711993626383,0.708126589324786,"AtHMGR1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/364","63/21895",0.652738469961758,0.803711993626383,0.708126589324786,"ATMKK9",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/364","64/21895",0.658528282939677,0.806270253971239,0.710380595967681,"AtPAM16",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/364","64/21895",0.658528282939677,0.806270253971239,0.710380595967681,"ATCHITIV",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/364","64/21895",0.658528282939677,0.806270253971239,0.710380595967681,"NA",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/364","64/21895",0.658528282939677,0.806270253971239,0.710380595967681,"ALAD1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/364","64/21895",0.658528282939677,0.806270253971239,0.710380595967681,"SHI",1
"GO:0009308","GO:0009308","amine metabolic process","2/364","135/21895",0.659499803635484,0.80655043552718,0.710627455553171,"CuAO1/CYCLASE1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/364","402/21895",0.661143156867507,0.807650695565931,0.711596861751896,"AT-EXP10/NA/ATPCB/GMD2/ATCS-C/ATEXP9",6
"GO:0030243","GO:0030243","cellulose metabolic process","1/364","65/21895",0.664221824463655,0.80868262485149,0.712506063768542,"COBL5",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/364","65/21895",0.664221824463655,0.80868262485149,0.712506063768542,"AtPAM16",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/364","65/21895",0.664221824463655,0.80868262485149,0.712506063768542,"ATCHITIV",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/364","66/21895",0.669820690972827,0.811858560710368,0.71530428582507,"CYCLASE1",1
"GO:0007051","GO:0007051","spindle organization","1/364","66/21895",0.669820690972827,0.811858560710368,0.71530428582507,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/364","66/21895",0.669820690972827,0.811858560710368,0.71530428582507,"ATNUDT6",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/364","66/21895",0.669820690972827,0.811858560710368,0.71530428582507,"AtVAB1",1
"GO:0009648","GO:0009648","photoperiodism","2/364","139/21895",0.675106910819823,0.817353517447411,0.720145727788792,"AtTEM1/CAT2",2
"GO:0017038","GO:0017038","protein import","2/364","140/21895",0.67891685042664,0.81960570875993,0.722130066165335,"AtHsp90.5/AtPAM16",2
"GO:0014070","GO:0014070","response to organic cyclic compound","5/364","344/21895",0.67965915773718,0.81960570875993,0.722130066165335,"ATNUDT6/ARL/ATGRP-5/BT5/BT1",5
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/364","68/21895",0.680740653132097,0.81960570875993,0.722130066165335,"AtPAM16",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/364","68/21895",0.680740653132097,0.81960570875993,0.722130066165335,"KAT2",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/364","68/21895",0.680740653132097,0.81960570875993,0.722130066165335,"AtPAM16",1
"GO:0006816","GO:0006816","calcium ion transport","1/364","69/21895",0.686064811388381,0.8241884791679,0.726167808048484,"NA",1
"GO:0009846","GO:0009846","pollen germination","1/364","69/21895",0.686064811388381,0.8241884791679,0.726167808048484,"APY1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/364","212/21895",0.687342053963907,0.824810464756688,0.726715820940031,"AtHMGR1/NA/TRA2",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/364","143/21895",0.690128634433259,0.826645504459685,0.728332619515221,"AtcFBP/AtDPE1",2
"GO:0000280","GO:0000280","nuclear division","3/364","213/21895",0.690393621127932,0.826645504459685,0.728332619515221,"ATVAMP722/SIM/NA",3
"GO:0009116","GO:0009116","nucleoside metabolic process","1/364","70/21895",0.691300420691718,0.826819666157715,0.728486068176178,"GSDA",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/364","71/21895",0.696448949757844,0.830234423092227,0.731494708336565,"ATVAMP722",1
"GO:0006972","GO:0006972","hyperosmotic response","1/364","71/21895",0.696448949757844,0.830234423092227,0.731494708336565,"ATCYS6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/364","71/21895",0.696448949757844,0.830234423092227,0.731494708336565,"SIM",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/364","72/21895",0.701511843007851,0.835352918318559,0.736004461327489,"ATNUDT6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/364","218/21895",0.705316600078097,0.837607757393322,0.737991132568121,"5PTASE11/AtHMGR1/PTPMT1",3
"GO:0016125","GO:0016125","sterol metabolic process","1/364","73/21895",0.706490520968953,0.837607757393322,0.737991132568121,"AtHMGR1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/364","73/21895",0.706490520968953,0.837607757393322,0.737991132568121,"ARGOS",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/364","73/21895",0.706490520968953,0.837607757393322,0.737991132568121,"COBL5",1
"GO:0007623","GO:0007623","circadian rhythm","2/364","149/21895",0.711585941430943,0.839950393607423,0.740055159241201,"ATCKA2/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/364","149/21895",0.711585941430943,0.839950393607423,0.740055159241201,"ATCKA2/ATFSD1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/364","150/21895",0.715038971732994,0.839950393607423,0.740055159241201,"5PTASE11/PTPMT1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/364","150/21895",0.715038971732994,0.839950393607423,0.740055159241201,"ALAD1/ATFC-I",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/364","75/21895",0.716200796022535,0.839950393607423,0.740055159241201,"CP12",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/364","75/21895",0.716200796022535,0.839950393607423,0.740055159241201,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/364","75/21895",0.716200796022535,0.839950393607423,0.740055159241201,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/364","75/21895",0.716200796022535,0.839950393607423,0.740055159241201,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/364","75/21895",0.716200796022535,0.839950393607423,0.740055159241201,"ARL",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/364","75/21895",0.716200796022535,0.839950393607423,0.740055159241201,"ATMKK9",1
"GO:0010118","GO:0010118","stomatal movement","2/364","151/21895",0.718457306594302,0.841687847854813,0.741585978191359,"ATBCA1/ABI1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/364","223/21895",0.719684888325826,0.84221744474337,0.742052590163539,"AT-EXP10/MIOX2/ABCG1",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/364","76/21895",0.720935118215376,0.842772377160279,0.742541524511673,"ATMKK9",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/364","224/21895",0.72249248245873,0.843684769838905,0.743345406400663,"AtHMGR1/FAR1/GSDA",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/364","78/21895",0.730168776448025,0.849907064547219,0.748827684087838,"ATFLS1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/364","78/21895",0.730168776448025,0.849907064547219,0.748827684087838,"COBL5",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/364","78/21895",0.730168776448025,0.849907064547219,0.748827684087838,"ARL",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/364","155/21895",0.73178764872856,0.85087942882143,0.749684405155258,"ATGLX1/CYCLASE1",2
"GO:0032535","GO:0032535","regulation of cellular component size","1/364","79/21895",0.734670704548723,0.851496675709619,0.750228242919496,"AtVAB1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/364","79/21895",0.734670704548723,0.851496675709619,0.750228242919496,"NA",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/364","79/21895",0.734670704548723,0.851496675709619,0.750228242919496,"AtVAB1",1
"GO:0002181","GO:0002181","cytoplasmic translation","1/364","81/21895",0.743451078826441,0.859837988930261,0.757577524413694,"NA",1
"GO:0048440","GO:0048440","carpel development","1/364","81/21895",0.743451078826441,0.859837988930261,0.757577524413694,"ERL1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/364","82/21895",0.747731990502758,0.86295105386397,0.760320352779246,"ATCML9",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/364","82/21895",0.747731990502758,0.86295105386397,0.760320352779246,"EBF2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/364","83/21895",0.751941661591421,0.865968870083015,0.762979260352293,"CPN60B",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/364","83/21895",0.751941661591421,0.865968870083015,0.762979260352293,"PrfB3",1
"GO:0055080","GO:0055080","cation homeostasis","3/364","236/21895",0.754493771924611,0.867987538464118,0.764757848661319,"AtTMN7/NA/ATFP3",3
"GO:0010431","GO:0010431","seed maturation","1/364","84/21895",0.756081274427508,0.86889340108812,0.765555977114569,"ATBZIP25",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/364","85/21895",0.760151991776936,0.870807028554591,0.767242017016694,"CYCLASE1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/364","85/21895",0.760151991776936,0.870807028554591,0.767242017016694,"SIM",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/364","85/21895",0.760151991776936,0.870807028554591,0.767242017016694,"5PTASE11",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/364","86/21895",0.764154957159476,0.874470267097145,0.770469586886988,"AtPAM16",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/364","166/21895",0.765708323202453,0.875325514734593,0.771223119990061,"PrfB3/GSDA",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/364","87/21895",0.768091295166443,0.876204985872645,0.771997995694712,"ALAD1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/364","87/21895",0.768091295166443,0.876204985872645,0.771997995694712,"MBS2",1
"GO:0009860","GO:0009860","pollen tube growth","2/364","168/21895",0.771460407712224,0.87785429673891,0.773451154149141,"NA/ATCS-C",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/364","88/21895",0.771962111773166,0.87785429673891,0.773451154149141,"ATCML9",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/364","88/21895",0.771962111773166,0.87785429673891,0.773451154149141,"PTPMT1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/364","169/21895",0.774290110398795,0.878503217086433,0.774022898450681,"ATNUDT6/ARL",2
"GO:1901698","GO:1901698","response to nitrogen compound","4/364","317/21895",0.775310114282132,0.878503217086433,0.774022898450681,"ATWRKY6/ATWRKY29/BT5/ATNRT3.1",4
"GO:0008202","GO:0008202","steroid metabolic process","1/364","89/21895",0.775768494646307,0.878503217086433,0.774022898450681,"AtHMGR1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/364","89/21895",0.775768494646307,0.878503217086433,0.774022898450681,"ATMKK9",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/364","90/21895",0.779511513446121,0.881822399585924,0.776947330836101,"CYCLASE1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/364","323/21895",0.78759399079451,0.890038578566948,0.784186360295974,"AtHMGR1/GLI1/PTPMT1/NA",4
"GO:0008283","GO:0008283","cell population proliferation","1/364","93/21895",0.790370818120907,0.892248137712376,0.786133136745711,"ARGOS",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/364","252/21895",0.792474321270658,0.892766714626488,0.786590039348141,"CAR10/ATNUDT6/KAT2",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/364","252/21895",0.792474321270658,0.892766714626488,0.786590039348141,"AtTMN7/NA/ATFP3",3
"GO:0009812","GO:0009812","flavonoid metabolic process","1/364","94/21895",0.793870727404642,0.893413067317556,0.787159521364407,"ATFLS1",1
"GO:0009926","GO:0009926","auxin polar transport","1/364","95/21895",0.797312361055608,0.896357374851336,0.789753662634356,"AtPAM16",1
"GO:0048285","GO:0048285","organelle fission","3/364","257/21895",0.803296206846156,0.902035926295229,0.794756864400856,"ATVAMP722/SIM/NA",3
"GO:2000280","GO:2000280","regulation of root development","1/364","97/21895",0.804024656218952,0.902035926295229,0.794756864400856,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/364","181/21895",0.805927496101022,0.903237627209194,0.795815647119471,"AtPAM16/ATWRKY75",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/364","182/21895",0.808377800240814,0.904117704491786,0.796591056879939,"AtHMGR1/FAR1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/364","182/21895",0.808377800240814,0.904117704491786,0.796591056879939,"ALAD1/ATFC-I",2
"GO:0007267","GO:0007267","cell-cell signaling","1/364","99/21895",0.810515254459698,0.904644980825521,0.797055624280701,"CLE13",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/364","99/21895",0.810515254459698,0.904644980825521,0.797055624280701,"ATCKA2",1
"GO:0006839","GO:0006839","mitochondrial transport","1/364","100/21895",0.813679708826402,0.906314014138946,0.798526159593197,"AtPAM16",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/364","100/21895",0.813679708826402,0.906314014138946,0.798526159593197,"ATCKA2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/364","263/21895",0.815654336058718,0.907582591147303,0.799643864837548,"AtHMGR1/AGK2/FAR1",3
"GO:0010243","GO:0010243","response to organonitrogen compound","3/364","266/21895",0.821583195604922,0.913243961542421,0.804631928896056,"ATWRKY6/ATWRKY29/BT5",3
"GO:0048878","GO:0048878","chemical homeostasis","5/364","415/21895",0.822554473658448,0.913272237277469,0.804656841800155,"AtVAB1/AtTMN7/NA/GH3.5/ATFP3",5
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/364","267/21895",0.823523145125916,0.913272237277469,0.804656841800155,"AtHMGR1/AGK2/FAR1",3
"GO:0051128","GO:0051128","regulation of cellular component organization","5/364","416/21895",0.824131484836022,0.913272237277469,0.804656841800155,"AtVAB1/ATGRP-5/SIM/NA/AtMAPR5",5
"GO:0009908","GO:0009908","flower development","6/364","489/21895",0.8256881595785,0.913278625428125,0.804662470208554,"HDG2/NA/SRS5/AtMYB108/ERL1/SHI",6
"GO:0007015","GO:0007015","actin filament organization","1/364","104/21895",0.825819162219538,0.913278625428125,0.804662470208554,"AtVAB1",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/364","271/21895",0.831104225251622,0.916859387188868,0.807817372254222,"AtVAB1/SIM/NA",3
"GO:0000209","GO:0000209","protein polyubiquitination","1/364","106/21895",0.831589775673144,0.916859387188868,0.807817372254222,"UBC3",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/364","106/21895",0.831589775673144,0.916859387188868,0.807817372254222,"ARL",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/364","107/21895",0.83440318251398,0.917167870658079,0.80808916780866,"PrfB3",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/364","107/21895",0.83440318251398,0.917167870658079,0.80808916780866,"JAO4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/364","107/21895",0.83440318251398,0.917167870658079,0.80808916780866,"PAPP2C",1
"GO:0009932","GO:0009932","cell tip growth","2/364","194/21895",0.835700452382436,0.917665006357255,0.808527179198163,"NA/ATCS-C",2
"GO:0007034","GO:0007034","vacuolar transport","1/364","110/21895",0.842565267998571,0.92277426485693,0.813028793985606,"AtNBR1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/364","111/21895",0.845195804718723,0.92277426485693,0.813028793985606,"XTH30",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/364","111/21895",0.845195804718723,0.92277426485693,0.813028793985606,"JAO4",1
"GO:0000910","GO:0000910","cytokinesis","1/364","112/21895",0.84778250721057,0.92277426485693,0.813028793985606,"ATVAMP722",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/364","112/21895",0.84778250721057,0.92277426485693,0.813028793985606,"AtVIP1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/364","112/21895",0.84778250721057,0.92277426485693,0.813028793985606,"AtVAB1",1
"GO:0051169","GO:0051169","nuclear transport","1/364","112/21895",0.84778250721057,0.92277426485693,0.813028793985606,"AtVIP1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/364","200/21895",0.848000659601488,0.92277426485693,0.813028793985606,"AtHMGR1/FAR1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/364","200/21895",0.848000659601488,0.92277426485693,0.813028793985606,"BGLU25/GSDA",2
"GO:0060918","GO:0060918","auxin transport","1/364","114/21895",0.852827311266557,0.926170460035481,0.81602107993821,"AtPAM16",1
"GO:0071478","GO:0071478","cellular response to radiation","1/364","114/21895",0.852827311266557,0.926170460035481,0.81602107993821,"PAPP2C",1
"GO:0006417","GO:0006417","regulation of translation","1/364","115/21895",0.855286833726452,0.926987526374178,0.816740972641396,"emb1473",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/364","115/21895",0.855286833726452,0.926987526374178,0.816740972641396,"NA",1
"GO:0032879","GO:0032879","regulation of localization","2/364","205/21895",0.857605894062057,0.928574278117043,0.81813901212406,"AtPAM16/AtRabE1b",2
"GO:0009914","GO:0009914","hormone transport","1/364","117/21895",0.860083583873118,0.929887609011544,0.819296148678389,"AtPAM16",1
"GO:0009739","GO:0009739","response to gibberellin","1/364","118/21895",0.86242216296533,0.929887609011544,0.819296148678389,"SHI",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/364","118/21895",0.86242216296533,0.929887609011544,0.819296148678389,"emb1473",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/364","118/21895",0.86242216296533,0.929887609011544,0.819296148678389,"PTPMT1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/364","208/21895",0.863100101181986,0.929887609011544,0.819296148678389,"AtHMGR1/FAR1",2
"GO:0050801","GO:0050801","ion homeostasis","3/364","291/21895",0.864947012054723,0.930953870259097,0.820235599559484,"AtTMN7/NA/ATFP3",3
"GO:0030029","GO:0030029","actin filament-based process","1/364","121/21895",0.869206591469164,0.934612235975755,0.823458876128682,"AtVAB1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/364","122/21895",0.871393089159309,0.935414442526994,0.824165676317765,"ATBCA1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/364","213/21895",0.871827790518508,0.935414442526994,0.824165676317765,"AtMYB108/ATBZIP25",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/364","451/21895",0.872536676132454,0.935414442526994,0.824165676317765,"ATWRKY6/NA/emb1473/SIM/ATWRKY75",5
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/364","125/21895",0.87773627653341,0.937928260786932,0.826380526369411,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/364","125/21895",0.87773627653341,0.937928260786932,0.826380526369411,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/364","125/21895",0.87773627653341,0.937928260786932,0.826380526369411,"BGLU25",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/364","217/21895",0.878438895340472,0.937928260786932,0.826380526369411,"AtHMGR1/FAR1",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/364","126/21895",0.879780557440247,0.937928260786932,0.826380526369411,"AtTEM1",1
"GO:0019953","GO:0019953","sexual reproduction","2/364","219/21895",0.8816253580339,0.937928260786932,0.826380526369411,"ATPDI11/ATCS-C",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/364","219/21895",0.8816253580339,0.937928260786932,0.826380526369411,"ATPDI11/ATCS-C",2
"GO:0009411","GO:0009411","response to UV","1/364","127/21895",0.881790749782189,0.937928260786932,0.826380526369411,"ATCKA2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/364","220/21895",0.883189533988345,0.938192980066296,0.826613762605664,"AtMYB108/ATBZIP25",2
"GO:0009606","GO:0009606","tropism","1/364","128/21895",0.883767420449191,0.938192980066296,0.826613762605664,"AtVIP1",1
"GO:0035556","GO:0035556","intracellular signal transduction","5/364","462/21895",0.885217636328729,0.938814797903319,0.82716162769615,"AtTEM1/ATMKK9/ATCML9/SIED1/EBF2",5
"GO:0006401","GO:0006401","RNA catabolic process","1/364","130/21895",0.887622417465072,0.940446775967872,0.828599514737613,"PrfB3",1
"GO:0009657","GO:0009657","plastid organization","3/364","311/21895",0.892687923992658,0.944891896155972,0.832515977130734,"KAT2/PrfB3/PDE225",3
"GO:0048527","GO:0048527","lateral root development","1/364","135/21895",0.896711191266831,0.948226245098129,0.835453772214985,"ATWRKY75",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/364","231/21895",0.89917825612184,0.948986964186898,0.836124019042251,"AtTEM1/GTG1",2
"GO:0048588","GO:0048588","developmental cell growth","2/364","231/21895",0.89917825612184,0.948986964186898,0.836124019042251,"NA/ATCS-C",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/364","142/21895",0.908217047491547,0.957595838423126,0.843709040541457,"AtVAB1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/364","407/21895",0.909144457268483,0.957643919101429,0.843751402988464,"ATWRKY6/emb1473/CP12/ATWRKY75",4
"GO:0009658","GO:0009658","chloroplast organization","2/364","240/21895",0.910720255941465,0.958374222822123,0.844394851744994,"PrfB3/PDE225",2
"GO:0022402","GO:0022402","cell cycle process","5/364","491/21895",0.913591980172556,0.96046552804201,0.84623743819927,"CYCB2;4/ATVAMP722/CYCB2;2/SIM/NA",5
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/364","148/21895",0.917056023860389,0.962244291702785,0.847804653637522,"SIM",1
"GO:0048528","GO:0048528","post-embryonic root development","1/364","148/21895",0.917056023860389,0.962244291702785,0.847804653637522,"ATWRKY75",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/364","150/21895",0.919809471895908,0.964201820925633,0.849529374063585,"ATBCA1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/364","249/21895",0.921017451021918,0.964537079855162,0.849824760674946,"emb1473/PrfB3",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/364","266/21895",0.937492499996008,0.979900726656078,0.863361210168048,"AtMYB108/MBS2",2
"GO:0061024","GO:0061024","membrane organization","2/364","266/21895",0.937492499996008,0.979900726656078,0.863361210168048,"ATGLTP1/PDE225",2
"GO:0006260","GO:0006260","DNA replication","1/364","167/21895",0.93982126786043,0.981390285477333,0.864673615875638,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/364","168/21895",0.940829416723592,0.98149927623614,0.864769644372057,"AtMYB108",1
"GO:0051640","GO:0051640","organelle localization","1/364","169/21895",0.941820722118383,0.981590503090752,0.864850021624013,"AtRabE1b",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/364","172/21895",0.944696360721989,0.983643574059521,0.866658921023654,"AtVAB1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/364","176/21895",0.948311239146529,0.986359310543204,0.869051675180549,"AtPAM16",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/364","177/21895",0.949177517932415,0.986359310543204,0.869051675180549,"NA",1
"GO:0006399","GO:0006399","tRNA metabolic process","1/364","178/21895",0.950029317521355,0.986359310543204,0.869051675180549,"AtProRS-Cyt",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/364","378/21895",0.952225870158538,0.987695601711722,0.870229041345309,"ATWRKY6/emb1473/ATWRKY75",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/364","380/21895",0.953403875931544,0.987819655649456,0.870338341557968,"ATWRKY6/emb1473/ATWRKY75",3
"GO:0046777","GO:0046777","protein autophosphorylation","1/364","189/21895",0.958509728080118,0.987819655649456,0.870338341557968,"ATMKK9",1
"GO:0080134","GO:0080134","regulation of response to stress","3/364","392/21895",0.959921676834285,0.987819655649456,0.870338341557968,"AtSTOP1/ATCKA2/AtPAM16",3
