"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/481","100/21895",0.892087270277635,0.991740413251722,0.78875260936979,"HMR",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/481","101/21895",0.894468826735376,0.993321068316646,0.790009738544233,"HMR",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/481","104/21895",0.901303368075217,0.999109147848195,0.794613123434822,"HMR",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/481","176/21895",0.901611540183782,0.999109147848195,0.794613123434822,"cPGK2/RPH1",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/481","107/21895",0.907696142788704,0.999986515087739,0.795310912584401,"PDE326",1
"GO:0002239","GO:0002239","response to oomycetes","1/481","108/21895",0.909733877106615,0.999986515087739,0.795310912584401,"RPH1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/481","181/21895",0.910020455284371,0.999986515087739,0.795310912584401,"cPGK2/RPH1",2
"GO:0045333","GO:0045333","cellular respiration","1/481","110/21895",0.913675649866311,0.999986515087739,0.795310912584401,"NADP-MDH",1
"GO:0048443","GO:0048443","stamen development","1/481","110/21895",0.913675649866311,0.999986515087739,0.795310912584401,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/481","110/21895",0.913675649866311,0.999986515087739,0.795310912584401,"AtbZIP1",1
"GO:0140352","GO:0140352","export from cell","1/481","111/21895",0.915581640796506,0.999986515087739,0.795310912584401,"ATSYP111",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/481","252/21895",0.917393748109987,0.999986515087739,0.795310912584401,"HMR/RPH1/ATCPN21",3
"GO:0009735","GO:0009735","response to cytokinin","1/481","114/21895",0.921051301786292,0.999986515087739,0.795310912584401,"CGA1",1
"GO:0048285","GO:0048285","organelle fission","3/481","257/21895",0.923681823403091,0.999986515087739,0.795310912584401,"ATSULA/ATYLMG1-1/ATYLMG2",3
"GO:0009965","GO:0009965","leaf morphogenesis","1/481","116/21895",0.924499800385191,0.999986515087739,0.795310912584401,"ZPR3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/481","119/21895",0.929392731287703,0.999986515087739,0.795310912584401,"ATCPN21",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/481","119/21895",0.929392731287703,0.999986515087739,0.795310912584401,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/481","119/21895",0.929392731287703,0.999986515087739,0.795310912584401,"ATCPN21",1
"GO:0002682","GO:0002682","regulation of immune system process","1/481","123/21895",0.935427908257676,0.999986515087739,0.795310912584401,"cPGK2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/481","123/21895",0.935427908257676,0.999986515087739,0.795310912584401,"ATSPLA2-ALPHA",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/481","123/21895",0.935427908257676,0.999986515087739,0.795310912584401,"ATWHY1",1
"GO:0016458","GO:0016458","gene silencing","2/481","200/21895",0.936213433993556,0.999986515087739,0.795310912584401,"AtSOD2/NA",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/481","200/21895",0.936213433993556,0.999986515087739,0.795310912584401,"PYRR/ATNDPK2",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/481","201/21895",0.937369712079172,0.999986515087739,0.795310912584401,"ZPR3/AtEPFL9",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/481","126/21895",0.939613938357756,0.999986515087739,0.795310912584401,"CGA1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/481","126/21895",0.939613938357756,0.999986515087739,0.795310912584401,"BOU",1
"GO:0032879","GO:0032879","regulation of localization","2/481","205/21895",0.941799165701781,0.999986515087739,0.795310912584401,"NA/CDF1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/481","402/21895",0.942653342219017,0.999986515087739,0.795310912584401,"ATBCA1/ELIP/PSRP2/AtEPFL9/CGA1",5
"GO:0014070","GO:0014070","response to organic cyclic compound","4/481","344/21895",0.946241555719255,0.999986515087739,0.795310912584401,"ATSYP111/NA/SHM1/CLB4",4
"GO:0048527","GO:0048527","lateral root development","1/481","135/21895",0.950615812420456,0.999986515087739,0.795310912584401,"AtLrgB",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/481","220/21895",0.955899635620537,0.999986515087739,0.795310912584401,"PDTPI/AtbZIP1",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/481","292/21895",0.95677793247283,0.999986515087739,0.795310912584401,"NTRC/SBPASE/ADG2",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/481","142/21895",0.957769647906701,0.999986515087739,0.795310912584401,"DG238",1
"GO:0071103","GO:0071103","DNA conformation change","1/481","142/21895",0.957769647906701,0.999986515087739,0.795310912584401,"SRRP1",1
"GO:0009908","GO:0009908","flower development","6/481","489/21895",0.959524514534957,0.999986515087739,0.795310912584401,"ATFER4/ATKRS-2/CGA1/AtbZIP1/AtProRS-Org/ATERS",6
"GO:0010073","GO:0010073","meristem maintenance","1/481","145/21895",0.960509662869041,0.999986515087739,0.795310912584401,"ZPR3",1
"GO:0012501","GO:0012501","programmed cell death","1/481","146/21895",0.961382989405132,0.999986515087739,0.795310912584401,"SHM1",1
"GO:0006820","GO:0006820","anion transport","3/481","299/21895",0.961529968226743,0.999986515087739,0.795310912584401,"NA/ATSPLA2-ALPHA/BOU",3
"GO:0071396","GO:0071396","cellular response to lipid","4/481","367/21895",0.962040060766865,0.999986515087739,0.795310912584401,"LHCB2/LHCB2/CGA1/ATCPN21",4
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/481","148/21895",0.96307224409587,0.999986515087739,0.795310912584401,"OEX2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/481","148/21895",0.96307224409587,0.999986515087739,0.795310912584401,"AtLrgB",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/481","374/21895",0.965918583696253,0.999986515087739,0.795310912584401,"ABCI6/HCF101/CYP20-3/SQD1",4
"GO:0009620","GO:0009620","response to fungus","4/481","374/21895",0.965918583696253,0.999986515087739,0.795310912584401,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:1903047","GO:1903047","mitotic cell cycle process","2/481","236/21895",0.967320665955465,0.999986515087739,0.795310912584401,"CYCB2;2/CYC1BAT",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/481","442/21895",0.967425689099782,0.999986515087739,0.795310912584401,"NA/NTRC/SBPASE/ADG2/PME5",5
"GO:1901698","GO:1901698","response to nitrogen compound","3/481","317/21895",0.971594409895948,0.999986515087739,0.795310912584401,"OTU3/CGA1/SHM1",3
"GO:0051726","GO:0051726","regulation of cell cycle","2/481","251/21895",0.975405000788404,0.999986515087739,0.795310912584401,"CYCB2;2/CYC1BAT",2
"GO:0006260","GO:0006260","DNA replication","1/481","167/21895",0.975861055358605,0.999986515087739,0.795310912584401,"OEX2",1
"GO:0009909","GO:0009909","regulation of flower development","1/481","168/21895",0.976395427246147,0.999986515087739,0.795310912584401,"CGA1",1
"GO:0051640","GO:0051640","organelle localization","1/481","169/21895",0.976917993614933,0.999986515087739,0.795310912584401,"ATSYP111",1
"GO:0009751","GO:0009751","response to salicylic acid","1/481","170/21895",0.977429014744971,0.999986515087739,0.795310912584401,"CLB4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/481","170/21895",0.977429014744971,0.999986515087739,0.795310912584401,"ZPR3",1
"GO:0009723","GO:0009723","response to ethylene","1/481","171/21895",0.977928745189513,0.999986515087739,0.795310912584401,"PORB",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/481","172/21895",0.978417433900793,0.999986515087739,0.795310912584401,"AtEPFL9",1
"GO:0031347","GO:0031347","regulation of defense response","2/481","258/21895",0.978480962327945,0.999986515087739,0.795310912584401,"cPGK2/RPH1",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/481","334/21895",0.978768986086453,0.999986515087739,0.795310912584401,"HMR/CGA1/ATCPN21",3
"GO:0042545","GO:0042545","cell wall modification","1/481","173/21895",0.978895324353019,0.999986515087739,0.795310912584401,"PME5",1
"GO:0009733","GO:0009733","response to auxin","3/481","337/21895",0.979841120090352,0.999986515087739,0.795310912584401,"PATL4/CGA1/ATNDPK2",3
"GO:0023051","GO:0023051","regulation of signaling","3/481","339/21895",0.98052701624672,0.999986515087739,0.795310912584401,"HMR/CGA1/ATCPN21",3
"GO:0010243","GO:0010243","response to organonitrogen compound","2/481","266/21895",0.981541414876406,0.999986515087739,0.795310912584401,"OTU3/SHM1",2
"GO:0010646","GO:0010646","regulation of cell communication","3/481","343/21895",0.981832660815298,0.999986515087739,0.795310912584401,"HMR/CGA1/ATCPN21",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/481","267/21895",0.981892948474272,0.999986515087739,0.795310912584401,"GIS/AGY1",2
"GO:0006281","GO:0006281","DNA repair","3/481","344/21895",0.982145779041949,0.999986515087739,0.795310912584401,"ATWHY1/ATWHY3/PHR2",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/481","188/21895",0.984918019813777,0.999986515087739,0.795310912584401,"PDTPI",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/481","193/21895",0.986516718562037,0.999986515087739,0.795310912584401,"AtLrgB",1
"GO:0048507","GO:0048507","meristem development","2/481","284/21895",0.986963687147522,0.999986515087739,0.795310912584401,"ZPR3/CLPP4",2
"GO:0000278","GO:0000278","mitotic cell cycle","2/481","289/21895",0.988171373024378,0.999986515087739,0.795310912584401,"CYCB2;2/CYC1BAT",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/481","202/21895",0.988980191637174,0.999986515087739,0.795310912584401,"ATCPN21",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/481","203/21895",0.989224534412379,0.999986515087739,0.795310912584401,"AtEPFL9",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/481","294/21895",0.989269871609598,0.999986515087739,0.795310912584401,"OTU3/CCS52B",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/481","205/21895",0.989697118929473,0.999986515087739,0.795310912584401,"RCA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/481","381/21895",0.990702268819747,0.999986515087739,0.795310912584401,"ATWHY1/ATWHY3/PHR2",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/481","213/21895",0.991389446100087,0.999986515087739,0.795310912584401,"AtbZIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/481","219/21895",0.992473963718543,0.999986515087739,0.795310912584401,"APG2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/481","219/21895",0.992473963718543,0.999986515087739,0.795310912584401,"APG2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/481","313/21895",0.992607214992806,0.999986515087739,0.795310912584401,"OTU3/CCS52B",2
"GO:0048868","GO:0048868","pollen tube development","1/481","226/21895",0.993568138157397,0.999986515087739,0.795310912584401,"AtPPR2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/481","231/21895",0.994251061933243,0.999986515087739,0.795310912584401,"CGA1",1
"GO:0040008","GO:0040008","regulation of growth","1/481","239/21895",0.995196415496694,0.999986515087739,0.795310912584401,"ZPR3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/481","339/21895",0.995582574068687,0.999986515087739,0.795310912584401,"ATWHY1/ATRBP31",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/481","245/21895",0.995802123494249,0.999986515087739,0.795310912584401,"AtRH3",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/481","245/21895",0.995802123494249,0.999986515087739,0.795310912584401,"AtRH3",1
"GO:0048468","GO:0048468","cell development","2/481","357/21895",0.996916998974144,0.999986515087739,0.795310912584401,"GIS/AGY1",2
"GO:0001666","GO:0001666","response to hypoxia","1/481","266/21895",0.997381665268595,0.999986515087739,0.795310912584401,"AOAT1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/481","266/21895",0.997381665268595,0.999986515087739,0.795310912584401,"CGA1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/481","270/21895",0.997606938441219,0.999986515087739,0.795310912584401,"AOAT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/481","271/21895",0.997660166769995,0.999986515087739,0.795310912584401,"ATWHY1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/481","271/21895",0.997660166769995,0.999986515087739,0.795310912584401,"AOAT1",1
"GO:0071555","GO:0071555","cell wall organization","1/481","283/21895",0.998213834638046,0.999986515087739,0.795310912584401,"PME5",1
"GO:0048229","GO:0048229","gametophyte development","3/481","472/21895",0.998247942028783,0.999986515087739,0.795310912584401,"EDA3/AtPPR2/AtProRS-Org",3
"GO:0008380","GO:0008380","RNA splicing","1/481","297/21895",0.998696739308098,0.999986515087739,0.795310912584401,"AtRH3",1
"GO:0009856","GO:0009856","pollination","1/481","321/21895",0.99924115481202,0.999986515087739,0.795310912584401,"AtPPR2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/481","321/21895",0.99924115481202,0.999986515087739,0.795310912584401,"AtPPR2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/481","322/21895",0.999258073535272,0.999986515087739,0.795310912584401,"ATRBP31",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/481","331/21895",0.999394367317226,0.999986515087739,0.795310912584401,"PME5",1
"GO:0009555","GO:0009555","pollen development","1/481","350/21895",0.999605552404171,0.999986515087739,0.795310912584401,"AtPPR2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/481","458/21895",0.999606035155052,0.999986515087739,0.795310912584401,"GIS/AGY1",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/481","465/21895",0.999659113169459,0.999986515087739,0.795310912584401,"ORRM6/PDE326",2
"GO:2000241","GO:2000241","regulation of reproductive process","1/481","377/21895",0.99978567392992,0.999986515087739,0.795310912584401,"CGA1",1
"GO:0022402","GO:0022402","cell cycle process","2/481","491/21895",0.999801263331134,0.999986515087739,0.795310912584401,"CYCB2;2/CYC1BAT",2
"GO:0051128","GO:0051128","regulation of cellular component organization","1/481","416/21895",0.999911319754803,0.999986515087739,0.795310912584401,"ATWHY1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/481","425/21895",0.99992767556207,0.999986515087739,0.795310912584401,"SWIB3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/481","448/21895",0.999957062092583,0.999986515087739,0.795310912584401,"ZPR3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/481","477/21895",0.999977768234498,0.999986515087739,0.795310912584401,"SWIB3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/481","499/21895",0.999986515087739,0.999986515087739,0.795310912584401,"ATSYP111",1
