"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","7/1017","66/21895",0.0329991966341241,0.171775274322042,0.142616976389806,"ssSPTa/NA/BDG1/BEN1/ATICE1/ATCCH1/AtORM2",7
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","5/1017","39/21895",0.0333216601321515,0.172412073296387,0.143145680795302,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","5/1017","39/21895",0.0333216601321515,0.172412073296387,0.143145680795302,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0048229","GO:0048229","gametophyte development","31/1017","472/21895",0.0338495085808911,0.174618872110405,0.14497788263924,"ATPRD3/ssSPTa/ADL1C/AtPDS5E/ATNACK1/ARP4/NFD3/ATPS1/FU/EDA17/NA/EDA27/PYM/KINESIN-12B/ATHMG/ATNACK2/CDC2/NPU/ATCDT1B/GIG1/ATDTX35/NFD1/AtPDS5C/EDA9/ERL2/ATRGP2/EMB3013/AtPDS5A/XRI/WYR/ATMSI1",31
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","4/1017","27/21895",0.034668908934332,0.177253798498083,0.147165538784186,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0065001","GO:0065001","specification of axis polarity","4/1017","27/21895",0.034668908934332,0.177253798498083,0.147165538784186,"AS2/ATHB-14/YAB3/ATHD2",4
"GO:1905268","GO:1905268","negative regulation of chromatin organization","4/1017","27/21895",0.034668908934332,0.177253798498083,0.147165538784186,"HON5/H1.2/EBS/ATDDM1",4
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/1017","16/21895",0.035583012340312,0.179267632346075,0.148837530841748,"NA/BDG1/ATICE1",3
"GO:0030497","GO:0030497","fatty acid elongation","3/1017","16/21895",0.035583012340312,0.179267632346075,0.148837530841748,"KCS1/KCS8/PAS2",3
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","3/1017","16/21895",0.035583012340312,0.179267632346075,0.148837530841748,"MMZ3/AtCDC20.1/CCS52B",3
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","3/1017","16/21895",0.035583012340312,0.179267632346075,0.148837530841748,"AtPYL4/PYR1/PYL1",3
"GO:2000038","GO:2000038","regulation of stomatal complex development","3/1017","16/21895",0.035583012340312,0.179267632346075,0.148837530841748,"CYCA2;3/EPF2/SPCH",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","4/1017","28/21895",0.0390087806771831,0.195384096240658,0.162218277051076,"AS2/ATHB-14/YAB3/ATHD2",4
"GO:0010921","GO:0010921","regulation of phosphatase activity","4/1017","28/21895",0.0390087806771831,0.195384096240658,0.162218277051076,"ATB/AtPYL4/PYR1/PYL1",4
"GO:0007267","GO:0007267","cell-cell signaling","9/1017","99/21895",0.0406350297130908,0.202939583175813,0.168491244485402,"CLE20/CLE17/EDA17/CLE16/RALFL22/ATRALF23/RALFL24/ATMYC1/RALF34",9
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","6/1017","55/21895",0.0414948294771646,0.206144437147162,0.171152084847722,"ARAC4/ABIL1/ATEHD2/ARAC7/ARAC3/ARAC6",6
"GO:0006417","GO:0006417","regulation of translation","10/1017","115/21895",0.0415277316310841,0.206144437147162,0.171152084847722,"TIF3H1/CAF1h/ECT2/RACK1C/NA/MER3/ATTIF3K1/ATB2/NA/ECT3",10
"GO:0051307","GO:0051307","meiotic chromosome separation","3/1017","17/21895",0.0417553154755424,0.206144437147162,0.171152084847722,"CENH3/ATTOPII/MER3",3
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","3/1017","17/21895",0.0417553154755424,0.206144437147162,0.171152084847722,"MMZ3/AtCDC20.1/CCS52B",3
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/1017","29/21895",0.0436442646285466,0.21446148921125,0.17805734419042,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0051049","GO:0051049","regulation of transport","11/1017","132/21895",0.0436889046506958,0.21446148921125,0.17805734419042,"ATRABA1B/ICR1/ATSAR1/NDL3/AtGDU4/NA/ATRAB8/p23-1/osca1/MPB2C/AtRabE1b",11
"GO:0070085","GO:0070085","glycosylation","13/1017","165/21895",0.0442364672086719,0.216532480115175,0.179776791078305,"ATDAD1/MANIB/AtMSR2/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",13
"GO:0032970","GO:0032970","regulation of actin filament-based process","6/1017","56/21895",0.0447242968318375,0.218300179720272,0.181244429385618,"ARAC4/ABIL1/ATEHD2/ARAC7/ARAC3/ARAC6",6
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","12/1017","149/21895",0.0451439259453911,0.21972594464381,0.18242817531902,"AtTPX2/TIF3H1/CKS2/MMZ3/RACK1C/TPXL3/VEL1/AtCDC20.1/NA/CCS52B/NA/ATDDM1",12
"GO:0009734","GO:0009734","auxin-activated signaling pathway","8/1017","86/21895",0.0462706719035888,0.22394485306147,0.18593093766108,"BGL1/CKRC1/ATRHM1/ATEBP1/RPL24/ARAC3/FL1/IAA9",8
"GO:0048532","GO:0048532","anatomical structure arrangement","8/1017","86/21895",0.0462706719035888,0.22394485306147,0.18593093766108,"CDKB2;2/CDKB2;1/ATHB-14/PLD/AtCYP71/AtHsp90-7/RPT2a/DOT2",8
"GO:0010256","GO:0010256","endomembrane system organization","9/1017","102/21895",0.0476662023678467,0.229410242122346,0.190468594583663,"ERMO3/CYB/RTN3/NA/p24beta2/NA/(AT)VAP/NA/BTI3",9
"GO:0051656","GO:0051656","establishment of organelle localization","9/1017","102/21895",0.0476662023678467,0.229410242122346,0.190468594583663,"CENP-C/ATMYA1/ATSAR1/ARRS1/NA/NA/TRM7/PAKRP2/ATRAN1",9
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","5/1017","43/21895",0.0479554599316649,0.230159491538325,0.191090661331572,"NA/NA/NSF/NA/TRAPPC3",5
"GO:0048766","GO:0048766","root hair initiation","3/1017","18/21895",0.048426375762676,0.23056437068151,0.191426813548079,"ARAC4/ARAC3/ADL1",3
"GO:0051567","GO:0051567","histone H3-K9 methylation","3/1017","18/21895",0.048426375762676,0.23056437068151,0.191426813548079,"AGO4/VEL1/ATDDM1",3
"GO:0010091","GO:0010091","trichome branching","4/1017","30/21895",0.0485750821575092,0.23056437068151,0.191426813548079,"HDG12/PYM/ATTSC13/ADL1",4
"GO:0010103","GO:0010103","stomatal complex morphogenesis","4/1017","30/21895",0.0485750821575092,0.23056437068151,0.191426813548079,"EPF2/AtRLP17/CDC2B/ERL2",4
"GO:0009909","GO:0009909","regulation of flower development","13/1017","168/21895",0.0498276160681087,0.235859841992724,0.195823395710121,"ACLA-1/AtRAV1/AtTPR/NA/H2A.Z/CDC73/AtCYP71/AtMYB17/EBS/SKI8/AtPMRT5/ELF9/ATMSI1",13
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","4/1017","31/21895",0.053799942137382,0.253965206308792,0.210855432919112,"ATNUC-L1/AtCYP71/DOT2/FL1",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","10/1017","121/21895",0.0552891099897302,0.258309945861409,0.214462666967441,"ATMPK13/CYCA2;3/NRP2/LACS2/NSN1/AtCYP71/ACR4/NA/RPT2a/ANQ1",10
"GO:0033962","GO:0033962","P-body assembly","3/1017","19/21895",0.0555834641256496,0.258309945861409,0.214462666967441,"LSM3A/ATRH8/emb1644",3
"GO:0044030","GO:0044030","regulation of DNA methylation","3/1017","19/21895",0.0555834641256496,0.258309945861409,0.214462666967441,"H2A.Z/H2A.Z/ATDDM1",3
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","3/1017","19/21895",0.0555834641256496,0.258309945861409,0.214462666967441,"NA/RPT1A/RPT3",3
"GO:0009933","GO:0009933","meristem structural organization","7/1017","74/21895",0.0557697619619525,0.258309945861409,0.214462666967441,"CDKB2;2/CDKB2;1/ATHB-14/AtCYP71/AtHsp90-7/RPT2a/DOT2",7
"GO:0010102","GO:0010102","lateral root morphogenesis","7/1017","74/21895",0.0557697619619525,0.258309945861409,0.214462666967441,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0035966","GO:0035966","response to topologically incorrect protein","7/1017","74/21895",0.0557697619619525,0.258309945861409,0.214462666967441,"AtCRT1a/RPN12a/ATRMA2/RPT2a/mtHsc70-1/AT-HSC70-1/ATCNX1",7
"GO:0006637","GO:0006637","acyl-CoA metabolic process","5/1017","45/21895",0.0564918520738075,0.260255243644841,0.21607775673601,"ACLA-1/ACLA-2/NA/FAR1/ACLB-2",5
"GO:0035383","GO:0035383","thioester metabolic process","5/1017","45/21895",0.0564918520738075,0.260255243644841,0.21607775673601,"ACLA-1/ACLA-2/NA/FAR1/ACLB-2",5
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","20/1017","294/21895",0.0575282638163745,0.264323196148302,0.219455187442675,"PAB1/NA/PAF2/PBG1/RPN12a/AtAO1/PAA2/PAG1/APC7/UBC19/FBW2/NA/RPT2a/AtCDC20.1/AE3/CCS52B/NA/RAD23D/ASK2/RPN5B",20
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","7/1017","75/21895",0.0591633715263177,0.266415145023171,0.221192034753637,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","7/1017","75/21895",0.0591633715263177,0.266415145023171,0.221192034753637,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","7/1017","75/21895",0.0591633715263177,0.266415145023171,0.221192034753637,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0048545","GO:0048545","response to steroid hormone","7/1017","75/21895",0.0591633715263177,0.266415145023171,0.221192034753637,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","7/1017","75/21895",0.0591633715263177,0.266415145023171,0.221192034753637,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0006413","GO:0006413","translational initiation","6/1017","60/21895",0.0591764895742117,0.266415145023171,0.221192034753637,"TIF3H1/ATNUC-L1/ATEIF3G1/ATEIF3A-1/ATTIF3K1/EIF(ISO)4E",6
"GO:0140053","GO:0140053","mitochondrial gene expression","6/1017","60/21895",0.0591764895742117,0.266415145023171,0.221192034753637,"NA/NA/NA/NA/NA/NA",6
"GO:0010498","GO:0010498","proteasomal protein catabolic process","21/1017","313/21895",0.0592205458757253,0.266415145023171,0.221192034753637,"PAB1/NA/PAF2/PBG1/RPN12a/AtAO1/PAA2/PAG1/APC7/UBC19/FBW2/NA/ATRMA2/RPT2a/AtCDC20.1/AE3/CCS52B/NA/RAD23D/ASK2/RPN5B",21
"GO:0009407","GO:0009407","toxin catabolic process","5/1017","46/21895",0.0610664427625747,0.272684635234655,0.226397299253992,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5",5
"GO:0006402","GO:0006402","mRNA catabolic process","9/1017","107/21895",0.0610889548465333,0.272684635234655,0.226397299253992,"CAF1h/LSM3A/NA/Y14/EMB2816/ECT2/ELF9/emb1644/ECT3",9
"GO:0071365","GO:0071365","cellular response to auxin stimulus","9/1017","107/21895",0.0610889548465333,0.272684635234655,0.226397299253992,"PATL4/BGL1/CKRC1/ATRHM1/ATEBP1/RPL24/ARAC3/FL1/IAA9",9
"GO:0072657","GO:0072657","protein localization to membrane","11/1017","140/21895",0.0617648968448658,0.274989450293808,0.228310879402074,"NUP54/TOM20-2/NA/AtTIM10/NA/ATSYP71/NA/NA/NSF/EMP1/TMN9",11
"GO:0009744","GO:0009744","response to sucrose","7/1017","76/21895",0.0626813354522355,0.275652117551938,0.228861061033744,"TIF3H1/NA/NA/CYCD3/ATB2/HHP1/NA",7
"GO:0009404","GO:0009404","toxin metabolic process","6/1017","61/21895",0.0631767074637708,0.275652117551938,0.228861061033744,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/ATWRKY70",6
"GO:0016925","GO:0016925","protein sumoylation","3/1017","20/21895",0.0632117873246933,0.275652117551938,0.228861061033744,"AtTPR/ATSUMO5/ATSUMO2",3
"GO:0035384","GO:0035384","thioester biosynthetic process","3/1017","20/21895",0.0632117873246933,0.275652117551938,0.228861061033744,"ACLA-1/ACLA-2/ACLB-2",3
"GO:0070726","GO:0070726","cell wall assembly","3/1017","20/21895",0.0632117873246933,0.275652117551938,0.228861061033744,"eEF-1Bb1/COBL1/ATSEB1",3
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","3/1017","20/21895",0.0632117873246933,0.275652117551938,0.228861061033744,"ACLA-1/ACLA-2/ACLB-2",3
"GO:0071668","GO:0071668","plant-type cell wall assembly","3/1017","20/21895",0.0632117873246933,0.275652117551938,0.228861061033744,"eEF-1Bb1/COBL1/ATSEB1",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/1017","20/21895",0.0632117873246933,0.275652117551938,0.228861061033744,"NA/BDG1/ATICE1",3
"GO:0009408","GO:0009408","response to heat","17/1017","244/21895",0.0633535917298708,0.275652117551938,0.228861061033744,"APX1/NA/CPN10/ATRBP47A/RPN12a/AtCRL1/ATEBP/p23-1/AtHSBP/RPT2a/ATFP6/AT-HSC70-1/HIT4/ERF105/ATSUMO2/AtHsp90.4/ANNAT2",17
"GO:0006486","GO:0006486","protein glycosylation","12/1017","158/21895",0.0647763236023916,0.278424330765498,0.231162700009354,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0043413","GO:0043413","macromolecule glycosylation","12/1017","158/21895",0.0647763236023916,0.278424330765498,0.231162700009354,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0009415","GO:0009415","response to water","26/1017","408/21895",0.0649433757897138,0.278424330765498,0.231162700009354,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/AtLtpI-5/GPDHC1/LEA26/AtLtpI-6/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/MPB2C/ZIFL1/ATRD22/AtLSM5/SPCH/DEWAX/ANNAT2",26
"GO:0000741","GO:0000741","karyogamy","4/1017","33/21895",0.0651218835162481,0.278424330765498,0.231162700009354,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0002218","GO:0002218","activation of innate immune response","4/1017","33/21895",0.0651218835162481,0.278424330765498,0.231162700009354,"MOS2/ACIP1/MOS4/ATWRKY70",4
"GO:0010197","GO:0010197","polar nucleus fusion","4/1017","33/21895",0.0651218835162481,0.278424330765498,0.231162700009354,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0042026","GO:0042026","protein refolding","4/1017","33/21895",0.0651218835162481,0.278424330765498,0.231162700009354,"HSP60-2/mtHsc70-1/AT-HSC70-1/Cpn60beta3",4
"GO:0048278","GO:0048278","vesicle docking","5/1017","47/21895",0.0658446437092943,0.280124249657072,0.232574063160314,"ATSYP111/ATSYP71/ATRAB8/NSF/AtRabE1b",5
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","5/1017","47/21895",0.0658446437092943,0.280124249657072,0.232574063160314,"NA/ATNUC-L1/ARRS1/NA/NA",5
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","7/1017","77/21895",0.066324034581707,0.281468747744535,0.233690337040549,"CAF1h/LSM3A/NA/Y14/EMB2816/ELF9/emb1644",7
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","12/1017","159/21895",0.0672561402537717,0.284723168691029,0.236392330544099,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0009651","GO:0009651","response to salt stress","30/1017","485/21895",0.0685733490491937,0.289587942185688,0.240431324452668,"ATCSLD5/BBX24/ATGSTU17/NA/ATRABA1B/ABCG11/ABCG12/AtNCL/AP40/SKU6/ATSAP18/ATLTL1/AtGRP4/AtCLB/ATGRP2/AtRGGA/AtHsp90-7/DEK3/PIP2;7/ATPLAT1/HD2C/CYC1BAT/MPT3/STT3A/HHP1/FAR1/ATRD22/ATPHB3/ATGH9A1/ANNAT2",30
"GO:1905392","GO:1905392","plant organ morphogenesis","28/1017","448/21895",0.069178905484984,0.291430939243588,0.241961478713404,"ATMPK13/CYCA2;3/ABCG11/NRP2/ARAC4/ATTCP24/ATNUC-L1/LACS2/CKRC1/AL6/ACG1/AT-P4H-2/NSN1/GIR2/PLD/AtCYP71/RPL24/ACR4/ATRPS13A/NA/RPT2a/ARAC3/AE3/ACT7/DOT2/ADL1/ANQ1/CYCD3;2",28
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","12/1017","160/21895",0.0697970872569256,0.293318003277275,0.243528219723137,"AtTPX2/TIF3H1/CKS2/MMZ3/RACK1C/TPXL3/VEL1/AtCDC20.1/NA/CCS52B/NA/ATDDM1",12
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","7/1017","78/21895",0.0700916891661924,0.293839368450972,0.24396108484276,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0009812","GO:0009812","flavonoid metabolic process","8/1017","94/21895",0.0707775648797815,0.294053463985005,0.244138838351481,"UGT89C1/RPN12a/AtTCP15/ATRHM1/BEN1/NA/ATDTX35/AtDMR6",8
"GO:0006414","GO:0006414","translational elongation","5/1017","48/21895",0.0708254135541363,0.294053463985005,0.244138838351481,"NA/eEF-1Bb1/NA/RACK1C/NA",5
"GO:0045787","GO:0045787","positive regulation of cell cycle","5/1017","48/21895",0.0708254135541363,0.294053463985005,0.244138838351481,"GIF2/CKS2/APC7/CMR1/ATMSI1",5
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","5/1017","48/21895",0.0708254135541363,0.294053463985005,0.244138838351481,"CDKB1;2/CDC2B/ATCDT1B/NA/AtMYB3R4",5
"GO:0000028","GO:0000028","ribosomal small subunit assembly","4/1017","34/21895",0.0712118078681327,0.294582619894009,0.244578171754258,"NFD3/AP40/NA/ARS27A",4
"GO:0032147","GO:0032147","activation of protein kinase activity","3/1017","21/21895",0.0712948070201983,0.294582619894009,0.244578171754258,"AtTPX2/TPXL3/NA",3
"GO:0048831","GO:0048831","regulation of shoot system development","18/1017","266/21895",0.0715369180308774,0.294875860687085,0.244821635869963,"ACLA-1/AtRAV1/ATTCP24/AtTPR/NA/H2A.Z/NSN1/CDC73/AtCYP71/ATWRKY70/AtMYB17/YAB3/EBS/SKI8/AtPMRT5/ELF9/ATMSI1/CYCD3;2",18
"GO:0007127","GO:0007127","meiosis I","7/1017","79/21895",0.0739843594699772,0.304236399443367,0.252593253409619,"ATPRD3/CENP-C/NA/ATTOPII/MER3/GIG1/PCH2",7
"GO:1905393","GO:1905393","plant organ formation","10/1017","128/21895",0.074770928931355,0.306738834639821,0.254670908315066,"ATMPK13/CYCA2;3/NRP2/ATTCP24/LACS2/ALE2/AtCYP71/ACR4/RPT2a/ANQ1",10
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","2/1017","10/21895",0.0757232539085939,0.30741914093042,0.255235734810423,"Y14/ELF9",2
"GO:0006167","GO:0006167","AMP biosynthetic process","2/1017","10/21895",0.0757232539085939,0.30741914093042,0.255235734810423,"APT3/APT5",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/1017","10/21895",0.0757232539085939,0.30741914093042,0.255235734810423,"YAB3/NA",2
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/1017","10/21895",0.0757232539085939,0.30741914093042,0.255235734810423,"CDKB1;2/CDC2B",2
"GO:0010162","GO:0010162","seed dormancy process","5/1017","49/21895",0.0760072861499472,0.30741914093042,0.255235734810423,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0022611","GO:0022611","dormancy process","5/1017","49/21895",0.0760072861499472,0.30741914093042,0.255235734810423,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","9/1017","112/21895",0.0767092503084717,0.309531705577276,0.256989698432671,"ATMYA1/ARAC4/ABIL1/ATEHD2/ARAC7/ADF9/ARAC3/ARAC6/AtFIM2",9
"GO:0002253","GO:0002253","activation of immune response","4/1017","35/21895",0.0775815741158695,0.3123202154244,0.259304867740941,"MOS2/ACIP1/MOS4/ATWRKY70",4
"GO:0034285","GO:0034285","response to disaccharide","7/1017","80/21895",0.0780019467685434,0.313280546112355,0.260102185396762,"TIF3H1/NA/NA/CYCD3/ATB2/HHP1/NA",7
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","3/1017","22/21895",0.0798145290834332,0.316138927840817,0.26247536606022,"AtPDS5E/AtPDS5C/AtPDS5A",3
"GO:0009641","GO:0009641","shade avoidance","3/1017","22/21895",0.0798145290834332,0.316138927840817,0.26247536606022,"BBX24/CKRC1/HLH1",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","3/1017","22/21895",0.0798145290834332,0.316138927840817,0.26247536606022,"CDKB2;2/CDKB2;1/AtHsp90-7",3
"GO:0010345","GO:0010345","suberin biosynthetic process","3/1017","22/21895",0.0798145290834332,0.316138927840817,0.26247536606022,"ABCG11/BDG1/FAR1",3
"GO:0061647","GO:0061647","histone H3-K9 modification","3/1017","22/21895",0.0798145290834332,0.316138927840817,0.26247536606022,"AGO4/VEL1/ATDDM1",3
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","3/1017","22/21895",0.0798145290834332,0.316138927840817,0.26247536606022,"ARF1A1C/NSF/ACT7",3
"GO:0017148","GO:0017148","negative regulation of translation","5/1017","50/21895",0.081388385714978,0.321633460061713,0.267037219185551,"CAF1h/ECT2/NA/ATB2/ECT3",5
"GO:0018205","GO:0018205","peptidyl-lysine modification","12/1017","165/21895",0.0834277732743724,0.328938337189345,0.273102117017637,"ARP4/AtTPR/AGO4/ATSUMO5/CDC73/EBS/SKI8/VEL1/ATTIP49A/PDP3/ATSUMO2/ATDDM1",12
"GO:0007030","GO:0007030","Golgi organization","4/1017","36/21895",0.0842256559059968,0.329072120467194,0.27321319101623,"CYB/NA/p24beta2/NA",4
"GO:0009559","GO:0009559","embryo sac central cell differentiation","4/1017","36/21895",0.0842256559059968,0.329072120467194,0.27321319101623,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0048598","GO:0048598","embryonic morphogenesis","4/1017","36/21895",0.0842256559059968,0.329072120467194,0.27321319101623,"ABCG11/ATNUC-L1/CKRC1/DOT2",4
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","4/1017","36/21895",0.0842256559059968,0.329072120467194,0.27321319101623,"ATRABA1B/ATSAR1/ATRAB8/AtRabE1b",4
"GO:0061077","GO:0061077","chaperone-mediated protein folding","6/1017","66/21895",0.0855014455008771,0.333300883705908,0.276724135355304,"CPN10/p23-1/AtHip1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",6
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","3/1017","23/21895",0.0887517654373269,0.341490659731154,0.283523723355615,"ECT2/NA/ECT3",3
"GO:0006446","GO:0006446","regulation of translational initiation","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"TIF3H1/ATTIF3K1",2
"GO:0006621","GO:0006621","protein retention in ER lumen","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"ERD2B/ATRER1A",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"APT3/APT5",2
"GO:0017157","GO:0017157","regulation of exocytosis","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"ATRAB8/AtRabE1b",2
"GO:0031057","GO:0031057","negative regulation of histone modification","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"EBS/ATDDM1",2
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"VEL1/ATDDM1",2
"GO:0051643","GO:0051643","endoplasmic reticulum localization","2/1017","11/21895",0.0897825123959446,0.341490659731154,0.283523723355615,"(AT)VAP/NA",2
