"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/469","233/21895",0.878648632247285,0.9850363585302,0.77691036956602,"NTRC/SBPASE/ADG2",3
"GO:0007267","GO:0007267","cell-cell signaling","1/469","99/21895",0.883344201033413,0.988917951494519,0.779971829986542,"AtEPFL9",1
"GO:0009723","GO:0009723","response to ethylene","2/469","171/21895",0.884018265222198,0.988917951494519,0.779971829986542,"PORB/PORA",2
"GO:0006820","GO:0006820","anion transport","4/469","299/21895",0.885748701550687,0.98978599515955,0.780656466770512,"NA/ATSPLA2-ALPHA/APE2/BOU",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/469","176/21895",0.893586454675843,0.997469487081646,0.786716531962076,"cPGK2/RPH1",2
"GO:0071396","GO:0071396","cellular response to lipid","5/469","367/21895",0.896665420373601,0.999830151534865,0.788578417238583,"ATBG1/LHCB2/LHCB2/CGA1/ATCPN21",5
"GO:0006402","GO:0006402","mRNA catabolic process","1/469","107/21895",0.90197929577253,0.999978636219937,0.788695528947765,"PDE326",1
"GO:0009629","GO:0009629","response to gravity","1/469","107/21895",0.90197929577253,0.999978636219937,0.788695528947765,"ATCHS",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/469","107/21895",0.90197929577253,0.999978636219937,0.788695528947765,"ATNDPK2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/469","181/21895",0.902417390128742,0.999978636219937,0.788695528947765,"cPGK2/RPH1",2
"GO:0002239","GO:0002239","response to oomycetes","1/469","108/21895",0.904089251265585,0.999978636219937,0.788695528947765,"RPH1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/469","109/21895",0.906153883438736,0.999978636219937,0.788695528947765,"CYP707A2",1
"GO:0048443","GO:0048443","stamen development","1/469","110/21895",0.908174163832899,0.999978636219937,0.788695528947765,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/469","110/21895",0.908174163832899,0.999978636219937,0.788695528947765,"AtbZIP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/469","111/21895",0.910151043206889,0.999978636219937,0.788695528947765,"ATBXL4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/469","111/21895",0.910151043206889,0.999978636219937,0.788695528947765,"UF3GT",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/469","254/21895",0.911532764910066,0.999978636219937,0.788695528947765,"AMI1/ATCHS/AtCOMT",3
"GO:0016050","GO:0016050","vesicle organization","1/469","112/21895",0.912085451981034,0.999978636219937,0.788695528947765,"PTAC4",1
"GO:0048285","GO:0048285","organelle fission","3/469","257/21895",0.91550714148692,0.999978636219937,0.788695528947765,"ATSULA/PEX11D/ATYLMG2",3
"GO:0060918","GO:0060918","auxin transport","1/469","114/21895",0.915830480314398,0.999978636219937,0.788695528947765,"ATCHS",1
"GO:0030258","GO:0030258","lipid modification","1/469","115/21895",0.917642862883268,0.999978636219937,0.788695528947765,"ATLOX2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/469","116/21895",0.919416301694459,0.999978636219937,0.788695528947765,"cPGK2",1
"GO:0009914","GO:0009914","hormone transport","1/469","117/21895",0.921151631806278,0.999978636219937,0.788695528947765,"ATCHS",1
"GO:0009739","GO:0009739","response to gibberellin","1/469","118/21895",0.922849670408668,0.999978636219937,0.788695528947765,"CGA1",1
"GO:0009966","GO:0009966","regulation of signal transduction","4/469","334/21895",0.929554660358808,0.999978636219937,0.788695528947765,"ATBG1/HMR/CGA1/ATCPN21",4
"GO:0016458","GO:0016458","gene silencing","2/469","200/21895",0.930104736404696,0.999978636219937,0.788695528947765,"AtSOD2/NA",2
"GO:0002682","GO:0002682","regulation of immune system process","1/469","123/21895",0.930807889039238,0.999978636219937,0.788695528947765,"cPGK2",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/469","123/21895",0.930807889039238,0.999978636219937,0.788695528947765,"ATRBP31",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/469","123/21895",0.930807889039238,0.999978636219937,0.788695528947765,"ATWHY1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/469","202/21895",0.932543331995515,0.999978636219937,0.788695528947765,"ATBG1/ATCPN21",2
"GO:0048438","GO:0048438","floral whorl development","2/469","203/21895",0.933732260918946,0.999978636219937,0.788695528947765,"AtbZIP1/AtProRS-Org",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/469","125/21895",0.93375684253265,0.999978636219937,0.788695528947765,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/469","125/21895",0.93375684253265,0.999978636219937,0.788695528947765,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/469","125/21895",0.93375684253265,0.999978636219937,0.788695528947765,"ATBG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/469","402/21895",0.934211279834904,0.999978636219937,0.788695528947765,"ATBCA1/ELIP/PSRP2/AtEPFL9/CGA1",5
"GO:0023051","GO:0023051","regulation of signaling","4/469","339/21895",0.934393756586776,0.999978636219937,0.788695528947765,"ATBG1/HMR/CGA1/ATCPN21",4
"GO:0048573","GO:0048573","photoperiodism, flowering","1/469","126/21895",0.935183945925034,0.999978636219937,0.788695528947765,"CGA1",1
"GO:0032879","GO:0032879","regulation of localization","2/469","205/21895",0.93605090970912,0.999978636219937,0.788695528947765,"NA/CDF1",2
"GO:0010646","GO:0010646","regulation of cell communication","4/469","343/21895",0.938046329833131,0.999978636219937,0.788695528947765,"ATBG1/HMR/CGA1/ATCPN21",4
"GO:0031399","GO:0031399","regulation of protein modification process","2/469","208/21895",0.939385332129811,0.999978636219937,0.788695528947765,"OEC33/MSP-1",2
"GO:0048229","GO:0048229","gametophyte development","6/469","472/21895",0.940880820285476,0.999978636219937,0.788695528947765,"EDA3/ATPAL1/ATP5CS/AtPPR2/EDA38/AtProRS-Org",6
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/469","213/21895",0.944579089540065,0.999978636219937,0.788695528947765,"CYP707A2/AtbZIP1",2
"GO:0009308","GO:0009308","amine metabolic process","1/469","135/21895",0.946723352723473,0.999978636219937,0.788695528947765,"AtbZIP1",1
"GO:0048527","GO:0048527","lateral root development","1/469","135/21895",0.946723352723473,0.999978636219937,0.788695528947765,"AtLrgB",1
"GO:0019953","GO:0019953","sexual reproduction","2/469","219/21895",0.950253711595579,0.999978636219937,0.788695528947765,"APG2/ACS1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/469","219/21895",0.950253711595579,0.999978636219937,0.788695528947765,"APG2/ACS1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/469","142/21895",0.954260876840035,0.999978636219937,0.788695528947765,"DG238",1
"GO:0071103","GO:0071103","DNA conformation change","1/469","142/21895",0.954260876840035,0.999978636219937,0.788695528947765,"SRRP1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/469","143/21895",0.955247023521505,0.999978636219937,0.788695528947765,"ATBXL4",1
"GO:0048868","GO:0048868","pollen tube development","2/469","226/21895",0.956174433058887,0.999978636219937,0.788695528947765,"ACS1/AtPPR2",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/469","144/21895",0.956211952997802,0.999978636219937,0.788695528947765,"ATRBP31",1
"GO:0010073","GO:0010073","meristem maintenance","1/469","145/21895",0.957156120808203,0.999978636219937,0.788695528947765,"ZPR3",1
"GO:0012501","GO:0012501","programmed cell death","1/469","146/21895",0.958079972731925,0.999978636219937,0.788695528947765,"SHM1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/469","148/21895",0.959868464483487,0.999978636219937,0.788695528947765,"OEX2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/469","148/21895",0.959868464483487,0.999978636219937,0.788695528947765,"AtLrgB",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/469","231/21895",0.959984560593265,0.999978636219937,0.788695528947765,"AtJAC1/CGA1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/469","150/21895",0.961580807104052,0.999978636219937,0.788695528947765,"ATBXL4",1
"GO:0006260","GO:0006260","DNA replication","1/469","167/21895",0.973483999701198,0.999978636219937,0.788695528947765,"OEX2",1
"GO:0009860","GO:0009860","pollen tube growth","1/469","168/21895",0.974056348934452,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0009909","GO:0009909","regulation of flower development","1/469","168/21895",0.974056348934452,0.999978636219937,0.788695528947765,"CGA1",1
"GO:0048437","GO:0048437","floral organ development","2/469","255/21895",0.974261371968679,0.999978636219937,0.788695528947765,"AtbZIP1/AtProRS-Org",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/469","169/21895",0.974616369754157,0.999978636219937,0.788695528947765,"SHM1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/469","170/21895",0.975164327159354,0.999978636219937,0.788695528947765,"ZPR3",1
"GO:0031347","GO:0031347","regulation of defense response","2/469","258/21895",0.975655093419521,0.999978636219937,0.788695528947765,"cPGK2/RPH1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/469","172/21895",0.976225083422976,0.999978636219937,0.788695528947765,"AtEPFL9",1
"GO:0009733","GO:0009733","response to auxin","3/469","337/21895",0.976690085751126,0.999978636219937,0.788695528947765,"CGA1/ATCHS/ATNDPK2",3
"GO:0001666","GO:0001666","response to hypoxia","2/469","266/21895",0.979024564401117,0.999978636219937,0.788695528947765,"AOAT1/NA",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/469","266/21895",0.979024564401117,0.999978636219937,0.788695528947765,"CGA1/ANU7",2
"GO:0006281","GO:0006281","DNA repair","3/469","344/21895",0.979275286762267,0.999978636219937,0.788695528947765,"ATWHY1/ATWHY3/PHR2",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/469","179/21895",0.979594095313307,0.999978636219937,0.788695528947765,"ANU7",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/469","180/21895",0.980034801212094,0.999978636219937,0.788695528947765,"ATBXL4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/469","270/21895",0.980535484234156,0.999978636219937,0.788695528947765,"AOAT1/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/469","271/21895",0.980896423154103,0.999978636219937,0.788695528947765,"AOAT1/NA",2
"GO:0009555","GO:0009555","pollen development","3/469","350/21895",0.98127173589982,0.999978636219937,0.788695528947765,"ATPAL1/ATP5CS/AtPPR2",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/469","188/21895",0.983235136502708,0.999978636219937,0.788695528947765,"PDTPI",1
"GO:0090558","GO:0090558","plant epidermis development","2/469","283/21895",0.984752343786829,0.999978636219937,0.788695528947765,"ATBCA1/AtEPFL9",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/469","193/21895",0.984969803656243,0.999978636219937,0.788695528947765,"AtLrgB",1
"GO:0048507","GO:0048507","meristem development","2/469","284/21895",0.985037154609084,0.999978636219937,0.788695528947765,"ZPR3/CLPP4",2
"GO:0009932","GO:0009932","cell tip growth","1/469","194/21895",0.985294619898304,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/469","442/21895",0.986227268075151,0.999978636219937,0.788695528947765,"NTRC/SBPASE/ADG2/ATBXL4",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/469","203/21895",0.987920171653114,0.999978636219937,0.788695528947765,"AtEPFL9",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/469","207/21895",0.988931549647905,0.999978636219937,0.788695528947765,"CYP707A2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/469","381/21895",0.988984306042456,0.999978636219937,0.788695528947765,"ATWHY1/ATWHY3/PHR2",3
"GO:1901698","GO:1901698","response to nitrogen compound","2/469","317/21895",0.992012235783988,0.999978636219937,0.788695528947765,"CGA1/SHM1",2
"GO:0021700","GO:0021700","developmental maturation","1/469","225/21895",0.992533511257409,0.999978636219937,0.788695528947765,"CYP707A2",1
"GO:0009856","GO:0009856","pollination","2/469","321/21895",0.992602363413181,0.999978636219937,0.788695528947765,"ACS1/AtPPR2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/469","321/21895",0.992602363413181,0.999978636219937,0.788695528947765,"ACS1/AtPPR2",2
"GO:0048588","GO:0048588","developmental cell growth","1/469","231/21895",0.993452215589106,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0009908","GO:0009908","flower development","4/469","489/21895",0.993569671050377,0.999978636219937,0.788695528947765,"ATFER4/CGA1/AtbZIP1/AtProRS-Org",4
"GO:0040008","GO:0040008","regulation of growth","1/469","239/21895",0.994504083329585,0.999978636219937,0.788695528947765,"ZPR3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/469","239/21895",0.994504083329585,0.999978636219937,0.788695528947765,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/469","241/21895",0.994739559133389,0.999978636219937,0.788695528947765,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/469","241/21895",0.994739559133389,0.999978636219937,0.788695528947765,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/469","339/21895",0.994771393695073,0.999978636219937,0.788695528947765,"ATWHY1/ATRBP31",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/469","245/21895",0.995180734839657,0.999978636219937,0.788695528947765,"AtRH3",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/469","245/21895",0.995180734839657,0.999978636219937,0.788695528947765,"AtRH3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/469","266/21895",0.996958083865895,0.999978636219937,0.788695528947765,"SHM1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/469","267/21895",0.997024044320234,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/469","271/21895",0.997273918102244,0.999978636219937,0.788695528947765,"ATWHY1",1
"GO:0008380","GO:0008380","RNA splicing","1/469","297/21895",0.998459023564657,0.999978636219937,0.788695528947765,"AtRH3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/469","322/21895",0.999110190270289,0.999978636219937,0.788695528947765,"ATRBP31",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/469","448/21895",0.999390474417856,0.999978636219937,0.788695528947765,"ZPR3/ANU7",2
"GO:0014070","GO:0014070","response to organic cyclic compound","1/469","344/21895",0.999451487033089,0.999978636219937,0.788695528947765,"SHM1",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/469","465/21895",0.99956674790984,0.999978636219937,0.788695528947765,"ORRM6/PDE326",2
"GO:0009826","GO:0009826","unidimensional cell growth","1/469","357/21895",0.999587969956453,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0048468","GO:0048468","cell development","1/469","357/21895",0.999587969956453,0.999978636219937,0.788695528947765,"ACS1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/469","377/21895",0.999734774938068,0.999978636219937,0.788695528947765,"CGA1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/469","402/21895",0.999847166461251,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/469","416/21895",0.999887789380207,0.999978636219937,0.788695528947765,"ATWHY1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/469","425/21895",0.999908013168935,0.999978636219937,0.788695528947765,"SWIB3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/469","458/21895",0.99995564438517,0.999978636219937,0.788695528947765,"ACS1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/469","477/21895",0.99997087016192,0.999978636219937,0.788695528947765,"SWIB3",1
"GO:0016049","GO:0016049","cell growth","1/469","491/21895",0.999978636219937,0.999978636219937,0.788695528947765,"ACS1",1
