"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009581","GO:0009581","detection of external stimulus","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ATNDPK2",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ATCSLD5",1
"GO:0009902","GO:0009902","chloroplast relocation","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"KAC2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"CRC",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"PYL1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"NA",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"CGE1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ATFAH1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ATNDPK2",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ATWHY1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"KAC2",1
"GO:0009744","GO:0009744","response to sucrose","2/402","76/21895",0.408066686381431,0.652657642042638,0.503991326393036,"HHP3/FD-GOGAT",2
"GO:0009636","GO:0009636","response to toxic substance","3/402","126/21895",0.408505552468793,0.652657642042638,0.503991326393036,"ATCPN21/FSD3/LHCB3",3
"GO:0006310","GO:0006310","DNA recombination","4/402","177/21895",0.409263804785538,0.653024287997596,0.504274455508904,"ATPRD3/HIGLE/ATTOPII/PCH2",4
"GO:0010054","GO:0010054","trichoblast differentiation","3/402","127/21895",0.413418303492628,0.65856662989925,0.508554329161492,"ARAC4/ACT7/ADL1",3
"GO:0019750","GO:0019750","chloroplast localization","1/402","29/21895",0.415936818883737,0.65856662989925,0.508554329161492,"KAC2",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/402","29/21895",0.415936818883737,0.65856662989925,0.508554329161492,"OTU3",1
"GO:0031167","GO:0031167","rRNA methylation","1/402","29/21895",0.415936818883737,0.65856662989925,0.508554329161492,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/402","29/21895",0.415936818883737,0.65856662989925,0.508554329161492,"ATTOPII",1
"GO:0051644","GO:0051644","plastid localization","1/402","29/21895",0.415936818883737,0.65856662989925,0.508554329161492,"KAC2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/402","179/21895",0.417507673337475,0.660207396378722,0.509821351902086,"ARAC4/CDKB2;2/CDKB2;1/ARAC7",4
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/402","78/21895",0.420822888544139,0.664598807355513,0.513212460655525,"ATCSLD5/NA",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/402","30/21895",0.426674649250916,0.66945171775357,0.51695994569336,"SHM1",1
"GO:0010022","GO:0010022","meristem determinacy","1/402","30/21895",0.426674649250916,0.66945171775357,0.51695994569336,"CRC",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/402","30/21895",0.426674649250916,0.66945171775357,0.51695994569336,"CDC2B",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/402","30/21895",0.426674649250916,0.66945171775357,0.51695994569336,"CYC1",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/402","30/21895",0.426674649250916,0.66945171775357,0.51695994569336,"SHM1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/402","79/21895",0.427148140558553,0.66945171775357,0.51695994569336,"LIL3:1/LIL3:2",2
"GO:0048509","GO:0048509","regulation of meristem development","3/402","130/21895",0.428076931395972,0.67005704724211,0.51742738956007,"CDKB2;2/CDKB2;1/CLPP4",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/402","80/21895",0.433437024143241,0.672429892940202,0.519259734075281,"PYM/GIG1",2
"GO:0034285","GO:0034285","response to disaccharide","2/402","80/21895",0.433437024143241,0.672429892940202,0.519259734075281,"HHP3/FD-GOGAT",2
"GO:1902600","GO:1902600","proton transmembrane transport","2/402","80/21895",0.433437024143241,0.672429892940202,0.519259734075281,"ATPD/PDE334",2
"GO:0006721","GO:0006721","terpenoid metabolic process","4/402","183/21895",0.4339135926078,0.672429892940202,0.519259734075281,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0055065","GO:0055065","metal ion homeostasis","4/402","183/21895",0.4339135926078,0.672429892940202,0.519259734075281,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0009692","GO:0009692","ethylene metabolic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ISS1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ISS1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"AtbZIP1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ATNDPK2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ISS1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ISS1",1
"GO:0052386","GO:0052386","cell wall thickening","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"AtPPa2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ISS1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/402","31/21895",0.437215549822658,0.672429892940202,0.519259734075281,"ISS1",1
"GO:0051049","GO:0051049","regulation of transport","3/402","132/21895",0.437777364192,0.672456523354627,0.519280298452412,"ATRABA1B/ICR1/CDF1",3
"GO:0048440","GO:0048440","carpel development","2/402","81/21895",0.439688741175295,0.674553534598124,0.520899639757852,"CRC/ATERS",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/402","185/21895",0.442069685295221,0.67736484037171,0.523070569253586,"NA/CYP20-3/SHM1/FD-GOGAT",4
"GO:0009250","GO:0009250","glucan biosynthetic process","3/402","134/21895",0.447415218400161,0.681084006047222,0.525942560817203,"ATCSLD5/ADG2/NA",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/402","32/21895",0.447563123412636,0.681084006047222,0.525942560817203,"FD-GOGAT",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/402","32/21895",0.447563123412636,0.681084006047222,0.525942560817203,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/402","32/21895",0.447563123412636,0.681084006047222,0.525942560817203,"CDF1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/402","32/21895",0.447563123412636,0.681084006047222,0.525942560817203,"ISS1",1
"GO:0009414","GO:0009414","response to water deprivation","8/402","398/21895",0.447805840413234,0.681084006047222,0.525942560817203,"ATCSLD5/ATCDSP32/AtHsp90.5/LHCB2/PSB29/LHCB2/PSRP2/AtCEST",8
"GO:0008219","GO:0008219","cell death","4/402","187/21895",0.450190729124566,0.68386906576733,0.528093222744684,"CPN60B/ATFAH1/SHM1/CDF1",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/402","83/21895",0.452077688817339,0.684210717756634,0.528357051171967,"CPN60B/ACP4",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/402","83/21895",0.452077688817339,0.684210717756634,0.528357051171967,"PYM/GIG1",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/402","83/21895",0.452077688817339,0.684210717756634,0.528357051171967,"ATPRD3/AtSEND1",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","4/402","188/21895",0.454237251427389,0.684364794488707,0.528476031371633,"ATCSLD5/GEM1/ATSEB1/ADL1",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"AtFBA2",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"BTI3",1
"GO:0009900","GO:0009900","dehiscence","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"AtbZIP1",1
"GO:0010193","GO:0010193","response to ozone","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"NA",1
"GO:0032392","GO:0032392","DNA geometric change","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"NA",1
"GO:0042335","GO:0042335","cuticle development","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"ACP4",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"AtPPa2",1
"GO:0080022","GO:0080022","primary root development","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/402","33/21895",0.457720907083135,0.684364794488707,0.528476031371633,"PSRP2",1
"GO:0048366","GO:0048366","leaf development","8/402","402/21895",0.458863079910126,0.685242930700128,0.52915414039149,"ATMYA1/CRC/AtIF3-2/BPP2/CDC2B/ATRAB8D/ATGLK2/At-NEET",8
"GO:0009555","GO:0009555","pollen development","7/402","350/21895",0.46295836562276,0.69052364920786,0.5332319848134,"ATPRD3/JASON/ADL1C/ATNACK1/ATPS1/KINESIN-12B/EMB3013",7
"GO:0044106","GO:0044106","cellular amine metabolic process","2/402","85/21895",0.464309404212573,0.690909187891677,0.533529703157775,"ISS1/AtbZIP1",2
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"AtERG1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"ISS1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"ISS1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"PDTPI",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"SKI8",1
"GO:0031647","GO:0031647","regulation of protein stability","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"PSAG",1
"GO:0051701","GO:0051701","interaction with host","1/402","34/21895",0.467692373342058,0.690909187891677,0.533529703157775,"ATMAP65-3",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/402","86/21895",0.470364722549842,0.693198606621784,0.535297624205699,"ATNDPK2/AIL7",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/402","86/21895",0.470364722549842,0.693198606621784,0.535297624205699,"CDKB2;2/CDKB2;1",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/402","193/21895",0.474316790898411,0.697031856002341,0.538257712796183,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0009415","GO:0009415","response to water","8/402","408/21895",0.475369141458236,0.697031856002341,0.538257712796183,"ATCSLD5/ATCDSP32/AtHsp90.5/LHCB2/PSB29/LHCB2/PSRP2/AtCEST",8
"GO:0006066","GO:0006066","alcohol metabolic process","3/402","140/21895",0.475914142094003,0.697031856002341,0.538257712796183,"PDTPI/LIL3:1/LIL3:2",3
"GO:0072657","GO:0072657","protein localization to membrane","3/402","140/21895",0.475914142094003,0.697031856002341,0.538257712796183,"PSB29/NA/54CP",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/402","35/21895",0.477480931318203,0.697031856002341,0.538257712796183,"ATHB25",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/402","35/21895",0.477480931318203,0.697031856002341,0.538257712796183,"ISS1",1
"GO:0010166","GO:0010166","wax metabolic process","1/402","35/21895",0.477480931318203,0.697031856002341,0.538257712796183,"SKI8",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/402","35/21895",0.477480931318203,0.697031856002341,0.538257712796183,"PDTPI",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/402","88/21895",0.482351440410423,0.703310541802683,0.543106201468767,"ISS1/SHM1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/402","142/21895",0.485263587498921,0.704398197863298,0.543946104635967,"ARAC4/ACT7/ADL1",3
"GO:0007030","GO:0007030","Golgi organization","1/402","36/21895",0.487089927915187,0.704398197863298,0.543946104635967,"CYB",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/402","36/21895",0.487089927915187,0.704398197863298,0.543946104635967,"PYRR",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/402","36/21895",0.487089927915187,0.704398197863298,0.543946104635967,"ATHB25",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/402","36/21895",0.487089927915187,0.704398197863298,0.543946104635967,"ATRABA1B",1
"GO:1901661","GO:1901661","quinone metabolic process","1/402","36/21895",0.487089927915187,0.704398197863298,0.543946104635967,"APG1",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/402","36/21895",0.487089927915187,0.704398197863298,0.543946104635967,"APG1",1
"GO:0009637","GO:0009637","response to blue light","2/402","89/21895",0.488281806431859,0.704471998765591,0.544003094721181,"HMR/ELIP",2
"GO:0019318","GO:0019318","hexose metabolic process","2/402","89/21895",0.488281806431859,0.704471998765591,0.544003094721181,"PDTPI/AtFBA2",2
"GO:0043543","GO:0043543","protein acylation","3/402","143/21895",0.48990828734733,0.705993856328999,0.545178294339717,"NA/EBS/NA",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/402","90/21895",0.494169542678286,0.708908059475566,0.547428682620808,"ISS1/SKL2",2
"GO:0031349","GO:0031349","positive regulation of defense response","2/402","90/21895",0.494169542678286,0.708908059475566,0.547428682620808,"PYM/GIG1",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/402","37/21895",0.496522648944425,0.708908059475566,0.547428682620808,"SHM1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/402","37/21895",0.496522648944425,0.708908059475566,0.547428682620808,"APG1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/402","37/21895",0.496522648944425,0.708908059475566,0.547428682620808,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/402","37/21895",0.496522648944425,0.708908059475566,0.547428682620808,"CLPP4",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/402","37/21895",0.496522648944425,0.708908059475566,0.547428682620808,"ADL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/402","37/21895",0.496522648944425,0.708908059475566,0.547428682620808,"SKI8",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","8/402","417/21895",0.499898480623069,0.712246312089014,0.550006527809629,"NA/ISS1/SKL2/CYP20-3/SHM1/FD-GOGAT/AtbZIP1/ATERS",8
"GO:0006897","GO:0006897","endocytosis","2/402","91/21895",0.500014212616336,0.712246312089014,0.550006527809629,"ATEHD2/ADL1",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/402","38/21895",0.505782320237514,0.717978351141758,0.554432888245841,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/402","38/21895",0.505782320237514,0.717978351141758,0.554432888245841,"PDTPI",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/402","38/21895",0.505782320237514,0.717978351141758,0.554432888245841,"ATFAH1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/402","256/21895",0.507386475262341,0.7194285843272,0.55555277852158,"ISS1/ADS2/ACP4/FAD6/NA",5
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/402","93/21895",0.5115727579092,0.724532518369108,0.559494107515373,"CENH3/CENP-C",2
