"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048511","GO:0048511","rhythmic process","10/1198","149/21895",0.298999765421489,0.638884379740728,0.513992303902806,"ATCCR1/APT1/ATMPK7/CKB4/TBL10/ATCKA2/FER/SCAB3/SHM4/GATA9",10
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/1198","35/21895",0.299583399951558,0.638884379740728,0.513992303902806,"ATCESA8/CYP707A1/CYP707A3",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/1198","35/21895",0.299583399951558,0.638884379740728,0.513992303902806,"ATCESA8/CYP707A1/CYP707A3",3
"GO:0046164","GO:0046164","alcohol catabolic process","3/1198","35/21895",0.299583399951558,0.638884379740728,0.513992303902806,"VTC4/CYP707A1/CYP707A3",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/1198","35/21895",0.299583399951558,0.638884379740728,0.513992303902806,"ATCESA8/CYP707A1/CYP707A3",3
"GO:0000165","GO:0000165","MAPK cascade","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"ATMPK7/MAPKKK5",2
"GO:0015770","GO:0015770","sucrose transport","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"ANN1/ATSUC3",2
"GO:0016925","GO:0016925","protein sumoylation","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"AHUS5/UBC9",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"AtMC4/NA",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"AtcFBP/BAM4",2
"GO:0051552","GO:0051552","flavone metabolic process","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"ATMUM4/ATRHM3",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"ATMUM4/ATRHM3",2
"GO:0055075","GO:0055075","potassium ion homeostasis","2/1198","20/21895",0.299792234804849,0.638884379740728,0.513992303902806,"ATNHX4/ATCBL2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","6/1198","83/21895",0.301691543708258,0.642186982377833,0.516649298489229,"A/N-InvG/AtcFBP/ATSUC3/AtUGP1/TPPF/ATOST1",6
"GO:0044403","GO:0044403","symbiotic process","4/1198","51/21895",0.304486899220636,0.646638651870877,0.520230735023758,"IMPA-4/ATP58IPK/RTM2/ATVTI11",4
"GO:0071470","GO:0071470","cellular response to osmotic stress","4/1198","51/21895",0.304486899220636,0.646638651870877,0.520230735023758,"AtbHLH112/ATRBOH/SIZ1/ATBPM1",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","16/1198","252/21895",0.305753374810461,0.648578463656833,0.521791343422739,"FREE1/AtCRT1a/NA/ATNHX4/AtTMN7/NA/ATFER3/CCH/ATECA2/NA/SGR7/ZIF1/ATSPL7/ATPAP26/NA/ATCBL2",16
"GO:0022604","GO:0022604","regulation of cell morphogenesis","7/1198","100/21895",0.306880630766523,0.650218822050868,0.523111036964971,"ARAC5/ARAC1/ARAC9/WDL3/ARAC2/PFN3/ARAC10",7
"GO:0055080","GO:0055080","cation homeostasis","15/1198","236/21895",0.312192520148066,0.660711589299537,0.53155262950265,"FREE1/AtCRT1a/NA/ATNHX4/AtTMN7/NA/ATFER3/CCH/ATECA2/NA/SGR7/ZIF1/ATSPL7/NA/ATCBL2",15
"GO:0009860","GO:0009860","pollen tube growth","11/1198","168/21895",0.313803469912233,0.662687880118129,0.533142585844112,"AtKDO8PS/CDI/PATL1/ARAC5/MAT3/ATCDC48/AtTCTP1/KLCR2/ATBET11/RIC4/ATRAB1A",11
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","12/1198","185/21895",0.313847825641139,0.662687880118129,0.533142585844112,"PSP/AtMYB20/ATSERAT2;2/ATGSKB6/ATHMT-1/AtRZF1/MTHFR1/SHM4/ARD1/AtMYB43/ATCIMS/SHM2",12
"GO:0009112","GO:0009112","nucleobase metabolic process","3/1198","36/21895",0.314814913782125,0.663205271350646,0.533558835043582,"APT1/CTPS4/PYR6",3
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/1198","36/21895",0.314814913782125,0.663205271350646,0.533558835043582,"NA/ICK1/SHL",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","4/1198","52/21895",0.317032391307975,0.665586860380285,0.53547486002574,"AFP4/FER/ABI1/ARAC10",4
"GO:1901420","GO:1901420","negative regulation of response to alcohol","4/1198","52/21895",0.317032391307975,0.665586860380285,0.53547486002574,"AFP4/FER/ABI1/ARAC10",4
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","4/1198","52/21895",0.317032391307975,0.665586860380285,0.53547486002574,"AFP4/FER/ABI1/ARAC10",4
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","8/1198","118/21895",0.318341577952339,0.667572464267633,0.537072308874169,"NA/DPMS1/ATCCT1/PTPMT1/NA/AHB2/AAPT2/ATOST1",8
"GO:0003008","GO:0003008","system process","2/1198","21/21895",0.320358484169046,0.667989257001746,0.537407625035356,"ANN1/BRL2",2
"GO:0003013","GO:0003013","circulatory system process","2/1198","21/21895",0.320358484169046,0.667989257001746,0.537407625035356,"ANN1/BRL2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/1198","21/21895",0.320358484169046,0.667989257001746,0.537407625035356,"ANN1/BRL2",2
"GO:0010232","GO:0010232","vascular transport","2/1198","21/21895",0.320358484169046,0.667989257001746,0.537407625035356,"ANN1/BRL2",2
"GO:0010233","GO:0010233","phloem transport","2/1198","21/21895",0.320358484169046,0.667989257001746,0.537407625035356,"ANN1/BRL2",2
"GO:0045088","GO:0045088","regulation of innate immune response","7/1198","102/21895",0.324619014046982,0.675573939448463,0.543509618649195,"IAN9/ACIP1/PBA1/AtGILP/BPA1/ADF4/MAPKKK5",7
"GO:0009639","GO:0009639","response to red or far red light","14/1198","221/21895",0.324913486715964,0.675573939448463,0.543509618649195,"ANAC013/ATPIN1/DAG2/ASA1/ACT2/DAG1/PIF6/ATHB-2/CYP707A1/CP1/LCB2/CYP707A3/HAT2/NF-YC4",14
"GO:0009846","GO:0009846","pollen germination","5/1198","69/21895",0.325988528040099,0.675573939448463,0.543509618649195,"CDI/ATSPP/SETH6/APY1/ATCDC48",5
"GO:0034605","GO:0034605","cellular response to heat","5/1198","69/21895",0.325988528040099,0.675573939448463,0.543509618649195,"DREB26/WRKY26/ATCYS1/AT-HSFA4C/AtTudor2",5
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","8/1198","119/21895",0.326570309325115,0.675573939448463,0.543509618649195,"ATB/RGLG1/AFP4/FER/ABI1/ATOST1/ARAC10/SNRK2-3",8
"GO:1901419","GO:1901419","regulation of response to alcohol","8/1198","119/21895",0.326570309325115,0.675573939448463,0.543509618649195,"ATB/RGLG1/AFP4/FER/ABI1/ATOST1/ARAC10/SNRK2-3",8
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","8/1198","119/21895",0.326570309325115,0.675573939448463,0.543509618649195,"ATB/RGLG1/AFP4/FER/ABI1/ATOST1/ARAC10/SNRK2-3",8
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/1198","37/21895",0.330060732659547,0.681260186399538,0.548084291725611,"ATEXP4/ATEXP20/AtMAN7",3
"GO:0045926","GO:0045926","negative regulation of growth","3/1198","37/21895",0.330060732659547,0.681260186399538,0.548084291725611,"WDL3/FER/AGD5",3
"GO:0070838","GO:0070838","divalent metal ion transport","8/1198","120/21895",0.334835553426073,0.690339968174742,0.555389115730647,"ANN1/NA/CXIP4/ATECA2/NA/CCX2/NA/ACA8",8
"GO:0009116","GO:0009116","nucleoside metabolic process","5/1198","70/21895",0.336941109288439,0.693125215859869,0.557629890305851,"AT-RSH3/AtTK1a/ADK2/BUD2/GSDA",5
"GO:0042542","GO:0042542","response to hydrogen peroxide","5/1198","70/21895",0.336941109288439,0.693125215859869,0.557629890305851,"A/N-InvG/AtMAGL3/ADH/ATMPK7/BT1",5
"GO:0031347","GO:0031347","regulation of defense response","16/1198","258/21895",0.339114819262151,0.695554178471962,0.559584028063281,"IBS1/IAN9/ATCDC48/ACIP1/KLCR2/AtPAM16/UNE12/CPR1/PBA1/Kin7.4/AtGILP/BPA1/MIEL1/JAZ12/ADF4/MAPKKK5",16
"GO:0010029","GO:0010029","regulation of seed germination","6/1198","87/21895",0.3407091065683,0.695554178471962,0.559584028063281,"ACO2/DAG2/HSI2-L1/ATMCB1/NF-YC4/SNRK2-3",6
"GO:0006020","GO:0006020","inositol metabolic process","2/1198","22/21895",0.340772324782126,0.695554178471962,0.559584028063281,"ATGLCAK/VTC4",2
"GO:0009641","GO:0009641","shade avoidance","2/1198","22/21895",0.340772324782126,0.695554178471962,0.559584028063281,"ATHB-2/HAT2",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/1198","22/21895",0.340772324782126,0.695554178471962,0.559584028063281,"AtHsp90-7/AGO10",2
"GO:0015766","GO:0015766","disaccharide transport","2/1198","22/21895",0.340772324782126,0.695554178471962,0.559584028063281,"ANN1/ATSUC3",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","2/1198","22/21895",0.340772324782126,0.695554178471962,0.559584028063281,"ATPIN1/LAX2",2
"GO:0006865","GO:0006865","amino acid transport","4/1198","54/21895",0.342229902940757,0.696980412086663,0.560731454929189,"AtCAT2/AtAUX1/GDU1/ATUCP2",4
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","4/1198","54/21895",0.342229902940757,0.696980412086663,0.560731454929189,"NA/ATECA2/NA/NA",4
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","3/1198","38/21895",0.345296607268615,0.70167020746952,0.564504467402347,"IBS1/NA/NA",3
"GO:0042631","GO:0042631","cellular response to water deprivation","3/1198","38/21895",0.345296607268615,0.70167020746952,0.564504467402347,"AtbHLH112/ATCYS1/ATBPM1",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","14/1198","225/21895",0.349103827258769,0.708622906822496,0.57009802090295,"ACLA-1/DPMS1/NA/CAS1/DAG2/ATCESA8/CCD4/CYP707A1/B1/NA/MK/CYP707A3/FPS1/AtTudor2",14
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","6/1198","88/21895",0.350554024291703,0.709997511161917,0.571203911223294,"NA/DPMS1/ATCCT1/PTPMT1/NA/AAPT2",6
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/1198","88/21895",0.350554024291703,0.709997511161917,0.571203911223294,"NA/AlaAT1/NA/ATPAL1/SHM4/SHM2",6
"GO:0072511","GO:0072511","divalent inorganic cation transport","8/1198","122/21895",0.351458876700113,0.711046207597034,0.572047603625038,"ANN1/NA/CXIP4/ATECA2/NA/CCX2/NA/ACA8",8
"GO:0120252","GO:0120252","hydrocarbon metabolic process","6/1198","89/21895",0.360421455021849,0.72632703523976,0.584341264347834,"ACO4/ACO2/ATNEK5/CCD4/B1/NA",6
"GO:0009119","GO:0009119","ribonucleoside metabolic process","3/1198","39/21895",0.360499642101794,0.72632703523976,0.584341264347834,"AT-RSH3/ADK2/BUD2",3
"GO:0071472","GO:0071472","cellular response to salt stress","3/1198","39/21895",0.360499642101794,0.72632703523976,0.584341264347834,"AtbHLH112/SIZ1/ATBPM1",3
"GO:0010039","GO:0010039","response to iron ion","2/1198","23/21895",0.360988885777845,0.72632703523976,0.584341264347834,"UBC13A/ATFER3",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/1198","23/21895",0.360988885777845,0.72632703523976,0.584341264347834,"ANN1/ATSUC3",2
"GO:0051607","GO:0051607","defense response to virus","4/1198","56/21895",0.367475316741755,0.738569099403287,0.59419019314226,"Rem1.3/ARLA1C/AtNIK1/AGO10",4
"GO:1900140","GO:1900140","regulation of seedling development","6/1198","90/21895",0.370304734372301,0.743442401138707,0.598110839296762,"ACO2/DAG2/HSI2-L1/ATMCB1/NF-YC4/SNRK2-3",6
"GO:0002237","GO:0002237","response to molecule of bacterial origin","3/1198","40/21895",0.375648288530561,0.750887819402221,0.604100792734561,"PGK/ANAC051/AtPAM16",3
"GO:0009690","GO:0009690","cytokinin metabolic process","3/1198","40/21895",0.375648288530561,0.750887819402221,0.604100792734561,"APT1/RGLG1/LOG8",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","3/1198","40/21895",0.375648288530561,0.750887819402221,0.604100792734561,"ATRGS1/SIS3/ISI1",3
"GO:0010182","GO:0010182","sugar mediated signaling pathway","3/1198","40/21895",0.375648288530561,0.750887819402221,0.604100792734561,"ATRGS1/SIS3/ISI1",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","7/1198","108/21895",0.3786129592719,0.755766110969531,0.608025453285518,"SMR10/LGO/AtTCTP1/SMR7/SGR7/SMR3/SMR113",7
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","4/1198","57/21895",0.380082501306284,0.755766110969531,0.608025453285518,"ATRGS1/SIS3/ISI1/ATBZIP9",4
"GO:0002252","GO:0002252","immune effector process","5/1198","74/21895",0.380947278880623,0.755766110969531,0.608025453285518,"ATRBOH/Rem1.3/ARLA1C/AtNIK1/AGO10",5
"GO:0006595","GO:0006595","polyamine metabolic process","2/1198","24/21895",0.380968654740221,0.755766110969531,0.608025453285518,"BUD2/ACL5",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/1198","24/21895",0.380968654740221,0.755766110969531,0.608025453285518,"NA/ICK1",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/1198","24/21895",0.380968654740221,0.755766110969531,0.608025453285518,"NA/ICK1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/1198","24/21895",0.380968654740221,0.755766110969531,0.608025453285518,"ATBZIP25/HSI2-L1",2
"GO:0010243","GO:0010243","response to organonitrogen compound","16/1198","266/21895",0.384721141982167,0.762386987940928,0.613352050579642,"NA/MNS3/ADH/ANAC037/AtWRKY15/GLX2-1/ATWRKY46/ATCDC48/ATPUB29/SHM4/SHM2/BIP/AZF3/NA/ROCK1/MAPKKK5",16
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","23/1198","390/21895",0.385650806205323,0.763405744611183,0.614171655980346,"ATELF5A-1/MMZ1/ATB/ATELF5A-2/ATELF5A-3/NA/MMZ2/ATBBD1/ICK1/NA/MMZ4/CYCP1;1/PYL7/CYCD6;1/PYR1/CCS52A1/SHL/ATCIMS/ATSRA1/MIEL1/NA/ROCK1/MAPKKK5",23
"GO:0009894","GO:0009894","regulation of catabolic process","9/1198","144/21895",0.389973771753842,0.768476361646449,0.618251045326541,"AtATG18a/CPR1/AtACER/CCS52A1/ATHVA22D/ATRPN1B/MIEL1/NA/ROCK1",9
"GO:0009991","GO:0009991","response to extracellular stimulus","16/1198","267/21895",0.390483283551158,0.768476361646449,0.618251045326541,"AtbHLH112/DIN9/SS2/AtUGP1/ATG8H/APG8H/ATAIG1/AtATG18a/ATG8F/NA/APG8A/AtACER/ATCYS1/ATSPL7/ATBPM1/NA",16
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","3/1198","41/21895",0.390722330853447,0.768476361646449,0.618251045326541,"NA/DPMS1/NA",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/1198","41/21895",0.390722330853447,0.768476361646449,0.618251045326541,"ACLA-1/FRK1/AFP4",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/1198","41/21895",0.390722330853447,0.768476361646449,0.618251045326541,"AtMYB20/AtRZF1/STT3A",3
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","3/1198","41/21895",0.390722330853447,0.768476361646449,0.618251045326541,"FBA6/PGD2/AtFBA8",3
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","4/1198","58/21895",0.392662488395181,0.771466300729355,0.620656497277607,"CCS52A1/MIEL1/NA/ROCK1",4
"GO:0010150","GO:0010150","leaf senescence","9/1198","145/21895",0.397850293504928,0.780823706376658,0.628184673955149,"AT-RSH3/TCP10/ATCRK3/AT-TCP20/AtATG18a/AtACER/AEP3/ATMCB1/ATWDR26",9
"GO:0055082","GO:0055082","cellular chemical homeostasis","12/1198","198/21895",0.400168008265671,0.784534291551801,0.631169896764593,"AtNCER1/NA/ATNHX4/AtTMN7/SIZ1/NA/ATFER3/CCH/ATECA2/NA/ATBZIP9/NA",12
"GO:0009593","GO:0009593","detection of chemical stimulus","2/1198","25/21895",0.400677026475536,0.784694773598677,0.631299007038102,"ACO2/ACHT1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","20/1198","340/21895",0.401913632134309,0.786278319734531,0.632572994245355,"NA/ATB/ICK1/TRAPPC6/NA/NA/ATRGS1/ATTRX/CYCP1;1/PYL7/CYCD6;1/NA/PYR1/CCS52A1/NA/ATCAP1/PAM1/AGD5/ROCK1/MAPKKK5",20
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","3/1198","42/21895",0.405702866311708,0.792004426583005,0.637179735221923,"IBS1/NA/NA",3
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/1198","42/21895",0.405702866311708,0.792004426583005,0.637179735221923,"ATWRKY46/ATJRG21/JAZ12",3
"GO:0009812","GO:0009812","flavonoid metabolic process","6/1198","94/21895",0.409867456113309,0.799285049766612,0.643037108484843,"ATMUM4/CYP98A3/ATRHM3/ATAIG1/anac078/HCT",6
"GO:0030001","GO:0030001","metal ion transport","16/1198","271/21895",0.413612343379849,0.799431706779849,0.643155096306282,"ANN1/NA/NA/CXIP4/ATNHX4/NA/NA/ATFER3/CCH/ATECA2/NA/ATFP6/PSE1/CCX2/NA/ACA8",16
"GO:0050776","GO:0050776","regulation of immune response","7/1198","112/21895",0.414848825742425,0.799431706779849,0.643155096306282,"IAN9/ACIP1/PBA1/AtGILP/BPA1/ADF4/MAPKKK5",7
"GO:0006470","GO:0006470","protein dephosphorylation","10/1198","165/21895",0.416349226966452,0.799431706779849,0.643155096306282,"ATB/NA/NA/PTPMT1/ATPEN2/PYL7/PP2C52/PYR1/ABI1/NA",10
"GO:0006012","GO:0006012","galactose metabolic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"HSR8/REB1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"AtFAD3/ATOST1",2
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"XLG3/AGG1",2
"GO:0008361","GO:0008361","regulation of cell size","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"ACLA-1/AT-TCP20",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"APT1/ADK2",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"APT1/ADK2",2
"GO:0009956","GO:0009956","radial pattern formation","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"SGR7/IFL",2
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"ACLA-1/B1",2
"GO:0016117","GO:0016117","carotenoid biosynthetic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"ACLA-1/B1",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"5-FCL/AtGSH2",2
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","2/1198","26/21895",0.420083885055398,0.799431706779849,0.643155096306282,"IBS1/NA",2
"GO:0009911","GO:0009911","positive regulation of flower development","3/1198","43/21895",0.420572279965283,0.799431706779849,0.643155096306282,"ACLA-1/AGAL2/ATWNK8",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/1198","43/21895",0.420572279965283,0.799431706779849,0.643155096306282,"NA/PAT4/NA",3
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/1198","43/21895",0.420572279965283,0.799431706779849,0.643155096306282,"ACO2/ATOST1/PSE1",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","6/1198","96/21895",0.429580278523545,0.799431706779849,0.643155096306282,"ATHMT-1/MTHFR1/SHM4/5-FCL/SHM2/AtGSH2",6
"GO:0008643","GO:0008643","carbohydrate transport","4/1198","61/21895",0.430122043755186,0.799431706779849,0.643155096306282,"ESL1/ANN1/ATSUC3/AtSWEET2",4
"GO:0071229","GO:0071229","cellular response to acid chemical","4/1198","61/21895",0.430122043755186,0.799431706779849,0.643155096306282,"AtbHLH112/DAG2/ATCYS1/ATBPM1",4
"GO:0005987","GO:0005987","sucrose catabolic process","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"A/N-InvG",1
"GO:0006491","GO:0006491","N-glycan processing","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"MNS3",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"BUD2",1
"GO:0010161","GO:0010161","red light signaling pathway","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"DAG2",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"ATNEK5",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"AGO10",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/1198","10/21895",0.430396275451971,0.799431706779849,0.643155096306282,"AtNCER1",1
