"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071396","GO:0071396","cellular response to lipid","9/461","367/21895",0.368668981467057,0.596946059498864,0.441412919159665,"ATBG1/LHCB2/KAT2/ATHB-7/LHCB2/ATBT2/ABI1/ATCPN21/AtbZIP63",9
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/461","61/21895",0.368827239946914,0.596946059498864,0.441412919159665,"ATFER4/MEB1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/461","412/21895",0.36891156845063,0.596946059498864,0.441412919159665,"CRB/DRT112/ATBBD1/emb1473/ATCTH/OEC33/CSP41A/FIP/NA/MSP-1",10
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/461","234/21895",0.370975720179289,0.597172502342682,0.441580362758834,"AtNCL/ATPC1/ATPD/CMT1/PDE334/cMCU",6
"GO:0034660","GO:0034660","ncRNA metabolic process","11/461","458/21895",0.371430019250073,0.597172502342682,0.441580362758834,"ABC1/CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",11
"GO:0000103","GO:0000103","sulfate assimilation","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"AtSBP1",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"AtbZIP1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"ATNDPK2",1
"GO:0009641","GO:0009641","shade avoidance","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"ATR4",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"CDF1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"AtbZIP1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/461","22/21895",0.373986819648953,0.597172502342682,0.441580362758834,"SAMC1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/461","62/21895",0.376382374529296,0.599240359447958,0.443109443697924,"APE2/BOU",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/461","62/21895",0.376382374529296,0.599240359447958,0.443109443697924,"APE2/BOU",2
"GO:0033365","GO:0033365","protein localization to organelle","8/461","325/21895",0.377430302001242,0.600031531210733,0.44369447718932,"ATTOC33/AERD2/PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",8
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","2/461","63/21895",0.383899926683358,0.606676112756218,0.448607825874542,"AERD2/54CP",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/461","63/21895",0.383899926683358,0.606676112756218,0.448607825874542,"ATMKK9/ABA1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/461","106/21895",0.386601002383699,0.606676112756218,0.448607825874542,"KFB01/ABI1/ATCPN21",3
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/461","106/21895",0.386601002383699,0.606676112756218,0.448607825874542,"PRPL11/EMB3126/PRPL5",3
"GO:0006573","GO:0006573","valine metabolic process","1/461","23/21895",0.387180806579956,0.606676112756218,0.448607825874542,"ATBCAT-2",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/461","23/21895",0.387180806579956,0.606676112756218,0.448607825874542,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/461","23/21895",0.387180806579956,0.606676112756218,0.448607825874542,"54CP",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/461","23/21895",0.387180806579956,0.606676112756218,0.448607825874542,"ILL6",1
"GO:0031425","GO:0031425","chloroplast RNA processing","1/461","23/21895",0.387180806579956,0.606676112756218,0.448607825874542,"CP33",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/461","23/21895",0.387180806579956,0.606676112756218,0.448607825874542,"ATCTH",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/461","194/21895",0.387925571330359,0.606969751693623,0.44882495775518,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/461","64/21895",0.391378130073685,0.610617168553356,0.451522047212138,"SHM1/ATCAD7",2
"GO:0019751","GO:0019751","polyol metabolic process","2/461","64/21895",0.391378130073685,0.610617168553356,0.451522047212138,"PDTPI/ATP1",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/461","65/21895",0.398815309054584,0.618900518298695,0.457647186214781,"SHM1/ATCAD7",2
"GO:0006551","GO:0006551","leucine metabolic process","1/461","24/21895",0.400097304758752,0.618900518298695,0.457647186214781,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/461","24/21895",0.400097304758752,0.618900518298695,0.457647186214781,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/461","24/21895",0.400097304758752,0.618900518298695,0.457647186214781,"AtbZIP1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/461","24/21895",0.400097304758752,0.618900518298695,0.457647186214781,"NTRC",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/461","24/21895",0.400097304758752,0.618900518298695,0.457647186214781,"ATRMA1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","3/461","109/21895",0.403646036875737,0.623504303769755,0.461051464292555,"KAT2/CSY3/ACX1",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","10/461","425/21895",0.405615073478563,0.624805868052961,0.462013908521111,"GBSS1/AtcFBP/PDTPI/CYT1/NTRC/cfbp1/SBPASE/AtBAM3/ADG2/EMB2728",10
"GO:0009966","GO:0009966","regulation of signal transduction","8/461","334/21895",0.406167370032267,0.624805868052961,0.462013908521111,"KFB01/ATBG1/JAZ9/KAT2/ATJRG21/ABI1/JAO2/ATCPN21",8
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/461","66/21895",0.406209875648757,0.624805868052961,0.462013908521111,"LIL3:1/LIL3:2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","3/461","110/21895",0.409298109400942,0.626011403924025,0.462905344354433,"KFB01/ABI1/ATCPN21",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/461","110/21895",0.409298109400942,0.626011403924025,0.462905344354433,"KFB01/ABI1/ATCPN21",3
"GO:0045333","GO:0045333","cellular respiration","3/461","110/21895",0.409298109400942,0.626011403924025,0.462905344354433,"CSY3/PIFI/NADP-MDH",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"ABA1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"ABA1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"CTPS1",1
"GO:0050821","GO:0050821","protein stabilization","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"PSAG",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"ATCTH",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"ABA1",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/461","25/21895",0.412742137757071,0.626011403924025,0.462905344354433,"KFB01",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","7/461","292/21895",0.417850854647685,0.632878415453865,0.467983169322127,"GBSS1/AtcFBP/CYT1/NTRC/SBPASE/AtBAM3/ADG2",7
"GO:0034220","GO:0034220","ion transmembrane transport","8/461","338/21895",0.418944152002378,0.633319804144599,0.468309555043853,"AtNCL/ATPC1/ATPD/CMT1/PDE334/APE2/BOU/cMCU",8
"GO:0009808","GO:0009808","lignin metabolic process","2/461","68/21895",0.420865240585443,0.633319804144599,0.468309555043853,"ATCAD7/AtCOMT",2
"GO:0023051","GO:0023051","regulation of signaling","8/461","339/21895",0.422136379345465,0.633319804144599,0.468309555043853,"KFB01/ATBG1/JAZ9/KAT2/ATJRG21/ABI1/JAO2/ATCPN21",8
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"FAD6",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"PSB29",1
"GO:0010167","GO:0010167","response to nitrate","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"ATBT2",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"AERD2",1
"GO:0045185","GO:0045185","maintenance of protein location","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"AERD2",1
"GO:0046174","GO:0046174","polyol catabolic process","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"PDTPI",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"CDF5",1
"GO:0051050","GO:0051050","positive regulation of transport","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"CDF1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/461","26/21895",0.425121007189809,0.633319804144599,0.468309555043853,"ATMGL",1
"GO:0010646","GO:0010646","regulation of cell communication","8/461","343/21895",0.434891358676447,0.646948111877783,0.478387033576438,"KFB01/ATBG1/JAZ9/KAT2/ATJRG21/ABI1/JAO2/ATCPN21",8
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/461","27/21895",0.437239495263589,0.646948111877783,0.478387033576438,"AHB2",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/461","27/21895",0.437239495263589,0.646948111877783,0.478387033576438,"FAD6",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/461","27/21895",0.437239495263589,0.646948111877783,0.478387033576438,"APE2",1
"GO:0051788","GO:0051788","response to misfolded protein","1/461","27/21895",0.437239495263589,0.646948111877783,0.478387033576438,"ATRMA1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"ATNDPK2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"AtCHUP1",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"AtMC4",1
"GO:0016553","GO:0016553","base conversion or substitution editing","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"ATRBP31",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"ATNDPK2",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/461","28/21895",0.449103067272163,0.658241238572524,0.486737757970113,"AtCHUP1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","4/461","164/21895",0.454599015141118,0.665400977807362,0.492032041005879,"ATPC1/ATPD/PDE334/NA",4
"GO:0006470","GO:0006470","protein dephosphorylation","4/461","165/21895",0.459229791979153,0.671276836866171,0.49637695636037,"OEC33/ABI1/PPH1/MSP-1",4
"GO:0019750","GO:0019750","chloroplast localization","1/461","29/21895",0.460717074039782,0.671647782636309,0.49665125292811,"AtCHUP1",1
"GO:0051644","GO:0051644","plastid localization","1/461","29/21895",0.460717074039782,0.671647782636309,0.49665125292811,"AtCHUP1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/461","166/21895",0.463847131347967,0.674859886645649,0.499026449455243,"ATCTH/NSH1/ATRBP31/GSDA",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/461","120/21895",0.464779536257334,0.674859886645649,0.499026449455243,"ATHM1/ATF1/ATHM4",3
"GO:0070838","GO:0070838","divalent metal ion transport","3/461","120/21895",0.464779536257334,0.674859886645649,0.499026449455243,"AtNCL/CMT1/cMCU",3
"GO:0006612","GO:0006612","protein targeting to membrane","2/461","75/21895",0.47062116101445,0.682432016437731,0.504625675486795,"PSB29/54CP",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/461","30/21895",0.472086754313616,0.682739011218497,0.504852683371659,"AHB2",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/461","30/21895",0.472086754313616,0.682739011218497,0.504852683371659,"AHB2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/461","122/21895",0.475608588986564,0.684295931350755,0.506003950977069,"CDF5/ATBCA1/ATGLK2",3
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/461","122/21895",0.475608588986564,0.684295931350755,0.506003950977069,"AtNCL/CMT1/cMCU",3
"GO:0009060","GO:0009060","aerobic respiration","2/461","76/21895",0.477519558406806,0.684295931350755,0.506003950977069,"CSY3/NADP-MDH",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/461","76/21895",0.477519558406806,0.684295931350755,0.506003950977069,"ATCAT3/CAT2",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/461","76/21895",0.477519558406806,0.684295931350755,0.506003950977069,"CDF5/ATGLK2",2
"GO:0016042","GO:0016042","lipid catabolic process","3/461","123/21895",0.480985191468962,0.684295931350755,0.506003950977069,"KAT2/CSY3/ACX1",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/461","123/21895",0.480985191468962,0.684295931350755,0.506003950977069,"LIL3:1/LIL3:2/AtbZIP1",3
"GO:0002213","GO:0002213","defense response to insect","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ACX1",1
"GO:0006826","GO:0006826","iron ion transport","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATFER4",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATMKK9",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATMKK9",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"CcdA",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATMKK9",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATMKK9",1
"GO:1900673","GO:1900673","olefin metabolic process","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATMKK9",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/461","31/21895",0.483217237106272,0.684295931350755,0.506003950977069,"ATMKK9",1
"GO:0006644","GO:0006644","phospholipid metabolic process","5/461","218/21895",0.48660757904819,0.688202147511012,0.508892410077738,"ACT1/AtCLA1/CLB6/CLB4/DXR",5
"GO:0032543","GO:0032543","mitochondrial translation","1/461","32/21895",0.49411354398946,0.696105626655267,0.514736653029123,"ATRAB8D",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/461","32/21895",0.49411354398946,0.696105626655267,0.514736653029123,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/461","32/21895",0.49411354398946,0.696105626655267,0.514736653029123,"CDF1",1
"GO:0042545","GO:0042545","cell wall modification","4/461","173/21895",0.495753362411616,0.697513451765181,0.515777672031669,"ATPME3/TRP3/ATR4/CYP79B2",4
"GO:0000041","GO:0000041","transition metal ion transport","2/461","79/21895",0.497881381566571,0.699603644549672,0.517323269131988,"ATFER4/CMT1",2
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/461","33/21895",0.504780591339817,0.703848993558336,0.520462500673846,"ATMAMI",1
"GO:0009900","GO:0009900","dehiscence","1/461","33/21895",0.504780591339817,0.703848993558336,0.520462500673846,"AtbZIP1",1
"GO:0042026","GO:0042026","protein refolding","1/461","33/21895",0.504780591339817,0.703848993558336,0.520462500673846,"CPN60B",1
"GO:0042335","GO:0042335","cuticle development","1/461","33/21895",0.504780591339817,0.703848993558336,0.520462500673846,"CFL1",1
"GO:0080022","GO:0080022","primary root development","1/461","33/21895",0.504780591339817,0.703848993558336,0.520462500673846,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/461","33/21895",0.504780591339817,0.703848993558336,0.520462500673846,"PSRP2",1
