"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005991","GO:0005991","trehalose metabolic process","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ATTPPA",1
"GO:0007602","GO:0007602","phototransduction","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"FHY2",1
"GO:0009306","GO:0009306","protein secretion","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"AtRabE1b",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"FHY2",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"EXGT-A1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ATICS2",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"CYCD3;3",1
"GO:0015770","GO:0015770","sucrose transport","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ANN1",1
"GO:0035384","GO:0035384","thioester biosynthetic process","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ACLA-1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"AtRabE1b",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"AtPMT1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"GAE6",1
"GO:0051223","GO:0051223","regulation of protein transport","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ATSK21",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ATSK21",1
"GO:0070726","GO:0070726","cell wall assembly","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"COB",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ACLA-1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"COB",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"AtRabE1b",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"ATSK21",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"NA",1
"GO:0006611","GO:0006611","protein export from nucleus","2/450","59/21895",0.342807645731164,0.584282213793368,0.458438559666966,"ATGRP7/ATSK21",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/450","188/21895",0.344175091065811,0.585875940193686,0.459689026681393,"FLA7/ATRGP1/CBB1/COB/CESA6",5
"GO:0046777","GO:0046777","protein autophosphorylation","5/450","189/21895",0.348240725239734,0.587131292856712,0.460673999444769,"ARR4/CRPK1/NA/ATSK21/ATCPK5",5
"GO:0045088","GO:0045088","regulation of innate immune response","3/450","102/21895",0.349698427782556,0.587131292856712,0.460673999444769,"AtERF014/AS1/ADF4",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/450","60/21895",0.350292087806064,0.587131292856712,0.460673999444769,"DUT1/THI1",2
"GO:0019725","GO:0019725","cellular homeostasis","7/450","279/21895",0.350338714225528,0.587131292856712,0.460673999444769,"ATH4/TPX1/ATCAX1/ATMT-1/CBSX3/GASA4/AtGRXC2",7
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ADF4",1
"GO:0003008","GO:0003008","system process","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ANN1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ATCTL1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"JK218",1
"GO:0010232","GO:0010232","vascular transport","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ANN1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ATCTL1",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"AAP6",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"SAUR78",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"JK218",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ATCIMS",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ATCAX1",1
"GO:0060429","GO:0060429","epithelium development","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"JKD",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/450","21/21895",0.353578697395629,0.587131292856712,0.460673999444769,"ATCAX1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/450","61/21895",0.357747219909594,0.59332617255508,0.465534615871533,"ATCAX1/ATMT-1",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"ATR4/ATCM2",2
"GO:0009644","GO:0009644","response to high light intensity","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"ACT2/NA",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"ACLA-1/AtHMGR1",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"ACLA-1/AtHMGR1",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"ACLA-1/AtHMGR1",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"APE2/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/450","62/21895",0.365171086940473,0.595351485980422,0.467123713995126,"APE2/AAP6",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ADF4",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ACR4",1
"GO:0009583","GO:0009583","detection of light stimulus","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"FHY2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"AtGATA18",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ATGLK2",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ATSK21",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ACR4",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ATCIMS",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ATPCAP1",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/450","22/21895",0.366877114976865,0.595351485980422,0.467123713995126,"ACT7",1
"GO:0000209","GO:0000209","protein polyubiquitination","3/450","106/21895",0.372132658726197,0.601694010077466,0.472100174929688,"ATUBC2/ATUBC11/UBC18",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/450","106/21895",0.372132658726197,0.601694010077466,0.472100174929688,"RGA/ATHB6/ATSK21",3
"GO:0009850","GO:0009850","auxin metabolic process","2/450","63/21895",0.372561826166047,0.601694010077466,0.472100174929688,"ALF1/ATR4",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/450","63/21895",0.372561826166047,0.601694010077466,0.472100174929688,"NA/ATCHS",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/450","107/21895",0.377720299049324,0.606346802214987,0.475750841124208,"HAT2/DFL1/AIL7",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"ATR4",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"ATSAGT1",1
"GO:0010039","GO:0010039","response to iron ion","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"ATPCAP1",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"COB",1
"GO:0043062","GO:0043062","extracellular structure organization","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"COB",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"ATR4",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"ACT2",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/450","23/21895",0.379902548079796,0.606346802214987,0.475750841124208,"ATGLK2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/450","64/21895",0.379917664266069,0.606346802214987,0.475750841124208,"ACLA-1/ATGLK2",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","4/450","152/21895",0.380888467884401,0.607181028215722,0.476405390171202,"ACLA-1/ADK1/DUT1/ADK2",4
"GO:0000278","GO:0000278","mitotic cell cycle","7/450","289/21895",0.383817990083382,0.611132052365432,0.479505436309253,"TUB5/TUB1/NA/CYCD3;3/TUB8/TUB4/CESA6",7
"GO:0006595","GO:0006595","polyamine metabolic process","1/450","24/21895",0.39266058819337,0.6192254875791,0.485855694274532,"SAMDC",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/450","24/21895",0.39266058819337,0.6192254875791,0.485855694274532,"AtERF014",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/450","24/21895",0.39266058819337,0.6192254875791,0.485855694274532,"ATCM2",1
"GO:1902074","GO:1902074","response to salt","1/450","24/21895",0.39266058819337,0.6192254875791,0.485855694274532,"NA",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/450","24/21895",0.39266058819337,0.6192254875791,0.485855694274532,"RGA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","3/450","110/21895",0.394417047548064,0.6192254875791,0.485855694274532,"RGA/ATHB6/ATSK21",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/450","110/21895",0.394417047548064,0.6192254875791,0.485855694274532,"RGA/ATHB6/ATSK21",3
"GO:0048443","GO:0048443","stamen development","3/450","110/21895",0.394417047548064,0.6192254875791,0.485855694274532,"JGL/ATXTH28/ABCB19",3
"GO:0048466","GO:0048466","androecium development","3/450","110/21895",0.394417047548064,0.6192254875791,0.485855694274532,"JGL/ATXTH28/ABCB19",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/450","110/21895",0.394417047548064,0.6192254875791,0.485855694274532,"NA/NA/NA",3
"GO:0010374","GO:0010374","stomatal complex development","2/450","66/21895",0.39451797370538,0.6192254875791,0.485855694274532,"ER/CYCD3;3",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/450","66/21895",0.39451797370538,0.6192254875791,0.485855694274532,"AtUSP/AT-HSC70-1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","4/450","155/21895",0.394841934515382,0.6192254875791,0.485855694274532,"ACLA-1/ADK1/DUT1/ADK2",4
"GO:0010016","GO:0010016","shoot system morphogenesis","5/450","201/21895",0.397113036980395,0.622067242899925,0.488085387709399,"CYP78A5/ATHB13/ER/AS1/ATSK21",5
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/450","67/21895",0.401759319996285,0.626488488452487,0.491554378199271,"AT-HSC70-1/ATBAG7",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"ATSK21",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"NA",1
"GO:0048449","GO:0048449","floral organ formation","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"AFO",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"NA",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"ATCIMS",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/450","25/21895",0.405156712527556,0.626488488452487,0.491554378199271,"AtTT8",1
"GO:0048438","GO:0048438","floral whorl development","5/450","203/21895",0.40524281526186,0.626488488452487,0.491554378199271,"JGL/ATXTH28/AGL22/LSH3/ABCB19",5
"GO:0000910","GO:0000910","cytokinesis","3/450","112/21895",0.405483693264082,0.626488488452487,0.491554378199271,"RGA/MAP65-2/CESA6",3
"GO:0050776","GO:0050776","regulation of immune response","3/450","112/21895",0.405483693264082,0.626488488452487,0.491554378199271,"AtERF014/AS1/ADF4",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/450","68/21895",0.408959509708046,0.628413297773258,0.493064618955907,"SHM4/THI1",2
"GO:0061025","GO:0061025","membrane fusion","2/450","68/21895",0.408959509708046,0.628413297773258,0.493064618955907,"NA/ATSYP23",2
"GO:0006816","GO:0006816","calcium ion transport","2/450","69/21895",0.416117175038091,0.628413297773258,0.493064618955907,"ANN1/ATCAX1",2
"GO:0051168","GO:0051168","nuclear export","2/450","69/21895",0.416117175038091,0.628413297773258,0.493064618955907,"ATGRP7/ATSK21",2
"GO:0060918","GO:0060918","auxin transport","3/450","114/21895",0.416490416232714,0.628413297773258,0.493064618955907,"ABCB19/AtPAM16/ATCHS",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/450","26/21895",0.417396286343862,0.628413297773258,0.493064618955907,"AtFAD2",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/450","26/21895",0.417396286343862,0.628413297773258,0.493064618955907,"RidA",1
"GO:0009292","GO:0009292","genetic transfer","1/450","26/21895",0.417396286343862,0.628413297773258,0.493064618955907,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/450","26/21895",0.417396286343862,0.628413297773258,0.493064618955907,"ATHD2",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/450","26/21895",0.417396286343862,0.628413297773258,0.493064618955907,"RGA",1
"GO:0009956","GO:0009956","radial pattern formation","1/450","26/21895",0.417396286343862,0.628413297773258,0.493064618955907,"AIL7",1
