"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016071","GO:0016071","mRNA metabolic process","34/1450","465/21895",0.298352117608248,0.645682640789523,0.54353056889779,"ASU1/CTN/RCF1/SINE1/SMP1/SKIP/CAF1j/NA/NA/CLPS3/EMB2769/VCS/At-SCL30A/APUM5/PRP4KA/AtBRN1/EMB2770/NA/AFC2/IRP9/PEP/ATPAB2/ATU2AF65A/AML4/AtTudor1/NA/CUV/NA/SMG7/UBL5/NA/AtRTF2/AtTudor2/NA",34
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","7/1450","82/21895",0.299719075261526,0.647945739338155,0.545435627457373,"LCR/EBF1/ASK21/AtTIR1/RAE1/EBF2/SKIP1",7
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","3/1450","29/21895",0.300939000620818,0.649191405617316,0.546484219534342,"ATIRE1-2/NA/AGB1",3
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","3/1450","29/21895",0.300939000620818,0.649191405617316,0.546484219534342,"COX11/ADS3/ABI2",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","4/1450","42/21895",0.302090574992807,0.649591353689224,0.546820892675792,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0030832","GO:0030832","regulation of actin filament length","4/1450","42/21895",0.302090574992807,0.649591353689224,0.546820892675792,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0110053","GO:0110053","regulation of actin filament organization","4/1450","42/21895",0.302090574992807,0.649591353689224,0.546820892675792,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","10/1450","124/21895",0.306135465505441,0.657110700350935,0.553150619557998,"CTPS1/AT-RSH3/ATCOAA/ATCOAE/CAC3/CTPS2/PYRB/CTPS4/PYR6/ACS",10
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","13/1450","166/21895",0.30623899768462,0.657110700350935,0.553150619557998,"ASU1/AtBFN2/CAF1j/ATRNS1/NSH1/VCS/APUM5/AtBRN1/ATPAB2/AtTudor1/SMG7/GSDA/AtTudor2",13
"GO:0009627","GO:0009627","systemic acquired resistance","7/1450","83/21895",0.310446746690963,0.658742520081237,0.554524272573147,"ILL6/ATMED14/ATMPK4/NA/LSD1/ATMES9/ATSIZ1",7
"GO:0000266","GO:0000266","mitochondrial fission","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"BIGYIN/ELM1",2
"GO:0005983","GO:0005983","starch catabolic process","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"AtcFBP/AT-BETA-AMY",2
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"SEC15B/ATARLB1",2
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"PYRB/PYR6",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"LIK1/ATMPK4",2
"GO:0031099","GO:0031099","regeneration","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"ATCHITIV/ATSIZ1",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"AML4/AML1",2
"GO:0046513","GO:0046513","ceramide biosynthetic process","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"LAG13/LAG1",2
"GO:0046688","GO:0046688","response to copper ion","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"AtSOD1/AtSOD2",2
"GO:0048572","GO:0048572","short-day photoperiodism","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"CDF5/PEP",2
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"CDF5/PEP",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"AtVAB2/PFN3",2
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"NLP7/ATSIZ1",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/1450","17/21895",0.311898416796024,0.658742520081237,0.554524272573147,"AtVAB2/PFN3",2
"GO:0010311","GO:0010311","lateral root formation","5/1450","56/21895",0.312308036166447,0.658917687183811,0.554671726862452,"PIP5K2/ICK1/ATPLT5/NodGS/AtTIR1",5
"GO:0016143","GO:0016143","S-glycoside metabolic process","10/1450","125/21895",0.314866151543972,0.662236733747854,0.557465674156662,"ATBG1/DF1/BGLU15/NA/BGLU25/NGAL2/ATECS1/GGP1/ATR4/Rap2.6L",10
"GO:0019757","GO:0019757","glycosinolate metabolic process","10/1450","125/21895",0.314866151543972,0.662236733747854,0.557465674156662,"ATBG1/DF1/BGLU15/NA/BGLU25/NGAL2/ATECS1/GGP1/ATR4/Rap2.6L",10
"GO:0019760","GO:0019760","glucosinolate metabolic process","10/1450","125/21895",0.314866151543972,0.662236733747854,0.557465674156662,"ATBG1/DF1/BGLU15/NA/BGLU25/NGAL2/ATECS1/GGP1/ATR4/Rap2.6L",10
"GO:0072521","GO:0072521","purine-containing compound metabolic process","17/1450","224/21895",0.315559090593214,0.66264725129096,0.55781124459584,"AT-RSH3/ATCOAA/AtHMGR1/PFK5/ATCOAE/NSH1/FBA6/CAC3/NA/SAMDC/AAH/LKR/PYR6/GSDA/ACS/NA/ADK1",17
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","4/1450","43/21895",0.317361053419468,0.66264725129096,0.55781124459584,"atgos11/AtRABH1c/ATVTI11/ATMEMB12",4
"GO:0009911","GO:0009911","positive regulation of flower development","4/1450","43/21895",0.317361053419468,0.66264725129096,0.55781124459584,"AT-PHH1/ATCUL3/ADO3/ATWNK8",4
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","4/1450","43/21895",0.317361053419468,0.66264725129096,0.55781124459584,"MNS3/ATCDC48/NA/CER9",4
"GO:0032271","GO:0032271","regulation of protein polymerization","4/1450","43/21895",0.317361053419468,0.66264725129096,0.55781124459584,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/1450","43/21895",0.317361053419468,0.66264725129096,0.55781124459584,"ATIRE1-2/NA/AGB1/ATBAG7",4
"GO:0097237","GO:0097237","cellular response to toxic substance","4/1450","43/21895",0.317361053419468,0.66264725129096,0.55781124459584,"AtSOD1/AtSOD2/ATGPX6/JAO2",4
"GO:0009110","GO:0009110","vitamin biosynthetic process","6/1450","70/21895",0.318026613783689,0.663350237850776,0.558403013153094,"HPD/CYT1/AtEIN3/GABA-T/ATPDX1/ATVIP2",6
"GO:0010091","GO:0010091","trichome branching","3/1450","30/21895",0.319491723091084,0.665030759003836,0.559817662642897,"NA/ATELC/ATXIK",3
"GO:0010192","GO:0010192","mucilage biosynthetic process","3/1450","30/21895",0.319491723091084,0.665030759003836,0.559817662642897,"IRX11/DF1/GAUT14",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","7/1450","84/21895",0.321245336628191,0.666772970092653,0.561284242235445,"NA/ATPUB44/NA/NHL6/WRI4/AtTudor1/AtTudor2",7
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","7/1450","84/21895",0.321245336628191,0.666772970092653,0.561284242235445,"NA/NHL8/RKP/APUM5/AtATG18a/AtACER/MIEL1",7
"GO:0009860","GO:0009860","pollen tube growth","13/1450","168/21895",0.321320439727347,0.666772970092653,0.561284242235445,"PATL1/ATGSL10/ATCDC48/AtTCTP1/GABA-T/SEC15B/ATCYS-3A/ATRAB1C/GAUT14/ATCRM1/ATCBL9/ATRAB1A/PI-4KBETA1",13
"GO:0006720","GO:0006720","isoprenoid metabolic process","17/1450","225/21895",0.322086140506275,0.667674969579811,0.562043538309754,"HPD/UGT71C5/ATPUB44/ATGA2OX2/ATBG1/NHL6/DPMS2/AtHMGR1/ASHH2/XERICO/IDI2/B1/CER9/CLB6/NA/AtTudor1/AtTudor2",17
"GO:0000910","GO:0000910","cytokinesis","9/1450","112/21895",0.323633708693979,0.670194240693794,0.564164240920121,"ASU1/KEU/ATCSLE1/URGT1/ATVAMP722/ATMPK4/ATCESA3/ATSNAP33/CESA6",9
"GO:0055072","GO:0055072","iron ion homeostasis","5/1450","57/21895",0.325588476893711,0.672171911867569,0.565829028960357,"NA/FREE1/bHLH115/BTS/ATFER3",5
"GO:0055074","GO:0055074","calcium ion homeostasis","5/1450","57/21895",0.325588476893711,0.672171911867569,0.565829028960357,"AT-PHH1/AtNCL/MCU2/NA/cMCU",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","5/1450","57/21895",0.325588476893711,0.672171911867569,0.565829028960357,"AT-PHH1/ATP8/AtPAM16/LSD1/AtGBF1",5
"GO:0055065","GO:0055065","metal ion homeostasis","14/1450","183/21895",0.327357736201842,0.675133490714841,0.568322062741977,"AT-PHH1/NA/FREE1/bHLH115/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/ATFER3/COPT1/cMCU",14
"GO:0048868","GO:0048868","pollen tube development","17/1450","226/21895",0.32864820336419,0.677102580373414,0.569979626930207,"PATL1/ATMAPK6/ATGLCAK/ATGSL10/ATCDC48/AtTCTP1/GABA-T/SEC15B/MIK2/ATCYS-3A/ATRAB1C/GAUT14/ATCRM1/ATCBL9/ATRAB1A/ATSIZ1/PI-4KBETA1",17
"GO:0048229","GO:0048229","gametophyte development","34/1450","472/21895",0.329721260975689,0.678620187130577,0.571257136362821,"AtTLP7/EDA16/ASHH2/VHA-A/ATC4H/ATGSL08/ATPAL1/ATP5CS/WIH2/ATMAPK6/ATRGP1/ATGSL10/PIRL9/ATBT2/LecRK-IV.2/AGK2/AtTIR1/ATMPK4/ATGSL05/RHF1A/ACX1/ATRAB1C/ATHVA22D/AtIQM1/APD2/GAUT14/ATCRM1/RHF2A/BBX29/COPT1/ATSIZ1/ANK6/BT1/AthCYSTM13",34
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","16/1450","212/21895",0.330705181342554,0.679951427897992,0.572377764370984,"HPD/ATPUB44/NHL6/ATMYBL2/AtHMGR1/AtNCER2/SPHK1/ROT3/ATPDX1/PCRK2/ATMIPS3/CPH/ATVIP2/AtITPK1/RS5/AtCOMT",16
"GO:0010218","GO:0010218","response to far red light","4/1450","44/21895",0.332690546668714,0.682711293825957,0.574700997803549,"FHY2/ACT2/APRR5/ANK6",4
"GO:0055082","GO:0055082","cellular chemical homeostasis","15/1450","198/21895",0.332724443148694,0.682711293825957,0.574700997803549,"AT-PHH1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/SIZ1/NA/ATFER3/AtbZIP63/AtbZIP1/COPT1/cMCU",15
"GO:0042546","GO:0042546","cell wall biogenesis","20/1450","270/21895",0.334411930199557,0.684152734400376,0.575914391142555,"ARA-2/AGM1/HSR8/ATCSLE1/IRX11/AtMYB20/XXT5/URGT1/OSU1/AtMUR3/ATVAMP722/ATGLCAK/ATRGP1/GOM8/AtRABA1g/ATCESA3/TBR/GAUT14/AtXTH22/CESA6",20
"GO:0006873","GO:0006873","cellular ion homeostasis","13/1450","170/21895",0.336574219136737,0.684152734400376,0.575914391142555,"AT-PHH1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/SIZ1/NA/ATFER3/COPT1/cMCU",13
"GO:0009895","GO:0009895","negative regulation of catabolic process","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"CPR1/ATHVA22D",2
"GO:0044003","GO:0044003","modulation by symbiont of host process","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"ASU1/ATSYP23",2
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"NA/A-PUT2",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"CAP1/PICALM3",2
"GO:0051592","GO:0051592","response to calcium ion","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"ATCML9/BON2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"ATMT-1/COPT1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"AtbZIP63/AtbZIP1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/1450","18/21895",0.336818872215951,0.684152734400376,0.575914391142555,"NA/A-PUT2",2
"GO:0033500","GO:0033500","carbohydrate homeostasis","3/1450","31/21895",0.338054142845319,0.685879662827843,0.577368105910973,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:0009553","GO:0009553","embryo sac development","12/1450","156/21895",0.338349164359794,0.685879662827843,0.577368105910973,"EDA16/ASHH2/WIH2/ATBT2/RHF1A/AtIQM1/ATCRM1/RHF2A/ATSIZ1/ANK6/BT1/AthCYSTM13",12
"GO:0010286","GO:0010286","heat acclimation","5/1450","58/21895",0.33892613963307,0.686359461485846,0.577771996647794,"CYP71B2/ATWRKY25/AtERF48/WRKY26/ATSIZ1",5
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","11/1450","142/21895",0.339968552310998,0.687779909740504,0.578967718817124,"ARPC3/IRX11/AtMYB20/NA/FZF/AtPHF1/SINAT2/AtVAB2/CUV/ATFH5/PFN3",11
"GO:0009606","GO:0009606","tropism","10/1450","128/21895",0.341368164518988,0.689919426688176,0.580768747356954,"AT-PHH1/FHY2/SAUR41/XLG3/NA/PIP5K2/ZIFL1/ATVTI11/AT-HSFA4C/WAVH2",10
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","6/1450","72/21895",0.341872372981501,0.690038512414863,0.580868992785102,"AT-PHH1/AtNCL/MCU2/NA/ATCDF1/cMCU",6
"GO:0006497","GO:0006497","protein lipidation","9/1450","114/21895",0.342453421381893,0.690038512414863,0.580868992785102,"ATF2KP/ARF1/DPMS2/ARFC1/AtATG18a/AtCDPK6/TIP1/AKINBETA1/NA",9
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","9/1450","114/21895",0.342453421381893,0.690038512414863,0.580868992785102,"ATF2KP/ARF1/DPMS2/ARFC1/AtATG18a/AtCDPK6/TIP1/AKINBETA1/NA",9
"GO:1901657","GO:1901657","glycosyl compound metabolic process","15/1450","200/21895",0.346922364340327,0.69783597957202,0.587432839313033,"ATBG1/AT-RSH3/RSW10/DF1/NSH1/BGLU15/NA/SAMDC/BGLU25/NGAL2/ATECS1/GGP1/ATR4/Rap2.6L/GSDA",15
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/1450","45/21895",0.348053046826699,0.69783597957202,0.587432839313033,"AtHMGR1/CAC3/LKR/ACS",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","4/1450","45/21895",0.348053046826699,0.69783597957202,0.587432839313033,"AtCGS1/ATHMT-1/ASN1/LKR",4
"GO:0031056","GO:0031056","regulation of histone modification","4/1450","45/21895",0.348053046826699,0.69783597957202,0.587432839313033,"ASHH2/ADA2B/SHL/EMF1",4
"GO:0035383","GO:0035383","thioester metabolic process","4/1450","45/21895",0.348053046826699,0.69783597957202,0.587432839313033,"AtHMGR1/CAC3/LKR/ACS",4
"GO:0043543","GO:0043543","protein acylation","11/1450","143/21895",0.348417343433334,0.697872672994075,0.587463727547135,"ATF2KP/ARF1/ATHAC1/ATHPCAT4/ARFC1/ADA2B/AtCDPK6/SHL/TIP1/AKINBETA1/NA",11
"GO:0007005","GO:0007005","mitochondrion organization","14/1450","186/21895",0.349454187382341,0.699255055506133,0.588627406273722,"ATTOM22-I/NA/ATSRS/APG9/AtATP23/BIGYIN/AtPAM16/AtATG18a/NA/NA/NA/ELM1/AtHIGD2/AtPAM16L",14
"GO:0006643","GO:0006643","membrane lipid metabolic process","9/1450","115/21895",0.351927470036256,0.702951183541394,0.591738777784761,"LAG13/ATDPL1/SBH1/DPMS2/AtNCER2/LAG1/NA/SPHK1/AtACER",9
"GO:0006611","GO:0006611","protein export from nucleus","5/1450","59/21895",0.352303819952829,0.702951183541394,0.591738777784761,"AtGLE1/LOS4/ATSK21/ATCRM1/ATRAN1",5
"GO:0045229","GO:0045229","external encapsulating structure organization","24/1450","331/21895",0.352346874844001,0.702951183541394,0.591738777784761,"ATEXO70B2/ATEXT3/ATFH4/AGM1/HSR8/ATPME1/OSU1/ATEXP4/ATGSL10/UGD2/ATEXLA1/AtPME41/ATGSL05/AtPAE7/PAE8/ATECS1/GDPDL3/ATR4/TBR/GAUT14/UGD3/FLS2/AtXTH22/PMEI13",24
"GO:0022900","GO:0022900","electron transport chain","8/1450","101/21895",0.353217647617687,0.703728126340838,0.592392802122888,"ATCYTC-A/ATFD3/ADS3/CYTC-2/RISP/SDH2-2/ABI2/SDH1-1",8
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/1450","73/21895",0.353864556208656,0.703728126340838,0.592392802122888,"PFK5/FBA6/NA/PYR6/NA/ADK1",6
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","7/1450","87/21895",0.35397062360598,0.703728126340838,0.592392802122888,"ATBG1/NSH1/BGLU15/BGLU25/NA/NA/GSDA",7
"GO:0009625","GO:0009625","response to insect","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"CRPK1/ATBG1/ATR4",3
"GO:0009682","GO:0009682","induced systemic resistance","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"ATMAPK6/ATR4/ATWRKY11",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"AT-RSH3/RSW10/SAMDC",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"AtcFBP/ATTPS10/RS5",3
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"ARPC3/AtTCTP1/ATFH5",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"AtMYB20/GH3.5/PRX52",3
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","3/1450","32/21895",0.356583510358264,0.703728126340838,0.592392802122888,"ARPC3/AtTCTP1/ATFH5",3
"GO:0006401","GO:0006401","RNA catabolic process","10/1450","130/21895",0.359243278071278,0.703728126340838,0.592392802122888,"ASU1/CAF1j/ATRNS1/VCS/APUM5/AtBRN1/ATPAB2/AtTudor1/SMG7/AtTudor2",10
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ATCRM1/ATRAN1",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"XXT5/AtMUR3",2
"GO:0015919","GO:0015919","peroxisomal membrane transport","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"APM2/ABCD1",2
"GO:0019321","GO:0019321","pentose metabolic process","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"HSR8/ATUXS3",2
"GO:0033750","GO:0033750","ribosome localization","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ATCRM1/ATRAN1",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ASU1/ATSYP23",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"AT-RSH3/SAMDC",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"AT-RSH3/SAMDC",2
"GO:0046185","GO:0046185","aldehyde catabolic process","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ATGLX1/GLX2-5",2
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ASU1/ATSYP23",2
"GO:0055062","GO:0055062","phosphate ion homeostasis","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"PHT5;1/ATPAP26",2
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ATCRM1/ATRAN1",2
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"PHT5;1/ATPAP26",2
"GO:1990069","GO:1990069","stomatal opening","2/1450","19/21895",0.361458769900401,0.703728126340838,0.592392802122888,"ATCDPK3/ABI2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","12/1450","159/21895",0.362569644980172,0.705210196648994,0.593640397252213,"AT-PHH1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/NA/ATFER3/COPT1/cMCU",12
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","14/1450","188/21895",0.364338930056058,0.707968807247659,0.595962573958444,"AGM1/HSR8/ATCSLE1/IRX11/AtMYB20/URGT1/OSU1/ATVAMP722/ATRGP1/GOM8/ATCESA3/TBR/GAUT14/CESA6",14
"GO:0010026","GO:0010026","trichome differentiation","7/1450","88/21895",0.364957368352573,0.708487980719094,0.59639961010354,"BCHA1/GEM/NA/ATELC/GDPDL3/ATXIK/ATMYA2",7
"GO:0010102","GO:0010102","lateral root morphogenesis","6/1450","74/21895",0.365886625016454,0.708927303225926,0.596769428334639,"ATP8/PIP5K2/ICK1/ATPLT5/NodGS/AtTIR1",6
