"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ACO2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ARF5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"CYP90D1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"CYP90D1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"SAMDC",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ACO2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"CYP90D1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ACO2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/339","32/21895",0.393279958867615,0.566572183487382,0.429271000791481,"ALX8",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/339","32/21895",0.393279958867615,0.566572183487382,0.429271000791481,"SAMDC",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/339","32/21895",0.393279958867615,0.566572183487382,0.429271000791481,"ATGDU3",1
"GO:0001666","GO:0001666","response to hypoxia","5/339","266/21895",0.394594670641435,0.567717233650128,0.430138563378639,"AlaAT1/NA/AT-POX/NA/AtXTH22",5
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/339","88/21895",0.396384299299334,0.569541651098517,0.431520857685979,"AtPMT1/ATIPS1",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","5/339","267/21895",0.397656327355382,0.570618540699182,0.432336777510658,"ATPIN3/MAT3/ACS1/AtPMT1/ATCYS-3A",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/339","207/21895",0.399142255549514,0.571999137874106,0.43338280544539,"ATSOT16/PICC/ATECS1/DIR1-like",4
"GO:0000741","GO:0000741","karyogamy","1/339","33/21895",0.402687546753261,0.574066319914571,0.434949033596349,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/339","33/21895",0.402687546753261,0.574066319914571,0.434949033596349,"EDA38",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/339","33/21895",0.402687546753261,0.574066319914571,0.434949033596349,"ATPCAP1",1
"GO:0070988","GO:0070988","demethylation","1/339","33/21895",0.402687546753261,0.574066319914571,0.434949033596349,"IBM1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/339","270/21895",0.406831988725832,0.578294321555687,0.43815243564948,"AlaAT1/NA/AT-POX/NA/AtXTH22",5
"GO:0042546","GO:0042546","cell wall biogenesis","5/339","270/21895",0.406831988725832,0.578294321555687,0.43815243564948,"ATXTH28/EXGT-A1/XTH16/AtMYB43/AtXTH22",5
"GO:0009615","GO:0009615","response to virus","2/339","90/21895",0.407242063439857,0.578294321555687,0.43815243564948,"AS1/ATGDU3",2
"GO:0070482","GO:0070482","response to oxygen levels","5/339","271/21895",0.409886861114133,0.579702395337937,0.439219281603642,"AlaAT1/NA/AT-POX/NA/AtXTH22",5
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/339","150/21895",0.410848939445297,0.579702395337937,0.439219281603642,"AtPMT1/ATIPS1/AHL",3
"GO:0006641","GO:0006641","triglyceride metabolic process","1/339","34/21895",0.411949687529523,0.579702395337937,0.439219281603642,"DGAT3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/339","34/21895",0.411949687529523,0.579702395337937,0.439219281603642,"ABA4",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/339","34/21895",0.411949687529523,0.579702395337937,0.439219281603642,"ABA4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/339","34/21895",0.411949687529523,0.579702395337937,0.439219281603642,"ATHB25",1
"GO:0051701","GO:0051701","interaction with host","1/339","34/21895",0.411949687529523,0.579702395337937,0.439219281603642,"ATGDU3",1
"GO:0006338","GO:0006338","chromatin remodeling","2/339","91/21895",0.412635542352951,0.579920221685229,0.439384320652198,"IBM1/ATCIMS",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/339","92/21895",0.418004661615621,0.586710913218841,0.444529379014854,"IBM1/ATCIMS",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/339","35/21895",0.421068623347989,0.587988410097192,0.445497291629452,"ATHB25",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/339","35/21895",0.421068623347989,0.587988410097192,0.445497291629452,"ATCOL3",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/339","35/21895",0.421068623347989,0.587988410097192,0.445497291629452,"ABA4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/339","35/21895",0.421068623347989,0.587988410097192,0.445497291629452,"ATIPS1",1
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/339","93/21895",0.423348881962608,0.59041759783291,0.447337798242401,"IBM1/ATCIMS",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","7/339","400/21895",0.425197657672925,0.59223959461586,0.44871825850016,"ATCAT3/NA/P4H5/PSBQ/ATPCAP1/UBC9/ATCIMS",7
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/339","94/21895",0.428667686553019,0.593692598725293,0.449819146518296,"IBM1/ATCIMS",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/339","36/21895",0.430046561897167,0.593692598725293,0.449819146518296,"ATCAT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/339","36/21895",0.430046561897167,0.593692598725293,0.449819146518296,"EDA38",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/339","36/21895",0.430046561897167,0.593692598725293,0.449819146518296,"ATHB25",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/339","36/21895",0.430046561897167,0.593692598725293,0.449819146518296,"CYP90D1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/339","36/21895",0.430046561897167,0.593692598725293,0.449819146518296,"CYP90D1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/339","36/21895",0.430046561897167,0.593692598725293,0.449819146518296,"ATIDD15",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/339","155/21895",0.431428429805275,0.59484828958,0.45069477116819,"ATGLX1/ALX8/ATHB25",3
"GO:0006644","GO:0006644","phospholipid metabolic process","4/339","218/21895",0.43727105311573,0.602089395990287,0.456181092392872,"ATLPP2/AtPMT1/ATIPS1/AHL",4
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/339","37/21895",0.438885676930648,0.602089395990287,0.456181092392872,"ATSCAR3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/339","37/21895",0.438885676930648,0.602089395990287,0.456181092392872,"CVP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/339","37/21895",0.438885676930648,0.602089395990287,0.456181092392872,"ATMYB29",1
"GO:0014070","GO:0014070","response to organic cyclic compound","6/339","344/21895",0.44194100829386,0.605520176984811,0.458780469548932,"BES1/ATDHAR1/DOF3.4/SHM4/TUB8/AtXTH22",6
"GO:2000280","GO:2000280","regulation of root development","2/339","97/21895",0.444466762034089,0.605658258730635,0.458885089032465,"ATPIN3/ATSKP2;2",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"DGAT3",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"DGAT3",1
"GO:0006935","GO:0006935","chemotaxis","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"AtPMT1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"ATHB25",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"ATSCAR3",1
"GO:0042330","GO:0042330","taxis","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"AtPMT1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"ATRAB7B",1
"GO:0050918","GO:0050918","positive chemotaxis","1/339","38/21895",0.4475881087872,0.605658258730635,0.458885089032465,"AtPMT1",1
"GO:0048507","GO:0048507","meristem development","5/339","284/21895",0.449346957135995,0.607285739099637,0.460118171324768,"ARF5/ATPIN3/FLR1/ATHB-16/AN3",5
"GO:0010876","GO:0010876","lipid localization","3/339","160/21895",0.451743516427937,0.609769987564038,0.462000395436027,"ABCG25/AtTED4/AtXYP1",3
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/339","39/21895",0.456155964902913,0.612696572784725,0.464217761913238,"SAMDC",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/339","39/21895",0.456155964902913,0.612696572784725,0.464217761913238,"CVP1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/339","39/21895",0.456155964902913,0.612696572784725,0.464217761913238,"AHA1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/339","39/21895",0.456155964902913,0.612696572784725,0.464217761913238,"ATSCAR3",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","4/339","224/21895",0.457786632976654,0.614131453575561,0.465304918556382,"SAMDC/PKP-ALPHA/HINT1/AtFBA2",4
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/339","100/21895",0.460020526578072,0.616371061378226,0.467001787394723,"ATPCAP1/ALX8",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/339","40/21895",0.464591320315519,0.619455093754025,0.469338445817104,"ATPCAP1",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/339","40/21895",0.464591320315519,0.619455093754025,0.469338445817104,"AtSOD1",1
"GO:0040011","GO:0040011","locomotion","1/339","40/21895",0.464591320315519,0.619455093754025,0.469338445817104,"AtPMT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/339","40/21895",0.464591320315519,0.619455093754025,0.469338445817104,"ANN1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","7/339","416/21895",0.465344586735026,0.619702791115425,0.469526117039448,"ATSCAR3/ALF1/AtCCA1/ATPCAP1/ATHB-16/ATCIMS/ALX8",7
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/339","102/21895",0.470248101339634,0.624428863641856,0.473106889167629,"ALX8/ATHB25",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/339","165/21895",0.471756308852498,0.624428863641856,0.473106889167629,"ABCG25/ATSKP2;2/ATPCAP1",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/339","41/21895",0.472896218161002,0.624428863641856,0.473106889167629,"ADS2",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/339","41/21895",0.472896218161002,0.624428863641856,0.473106889167629,"PSBY",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/339","41/21895",0.472896218161002,0.624428863641856,0.473106889167629,"ATHB25",1
"GO:0045927","GO:0045927","positive regulation of growth","1/339","41/21895",0.472896218161002,0.624428863641856,0.473106889167629,"ALX8",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/339","41/21895",0.472896218161002,0.624428863641856,0.473106889167629,"ATCIMS",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/339","42/21895",0.481072670162623,0.631407879588443,0.478394634043297,"NA",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/339","42/21895",0.481072670162623,0.631407879588443,0.478394634043297,"ATSCAR3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/339","42/21895",0.481072670162623,0.631407879588443,0.478394634043297,"ATSCAR3",1
"GO:0051261","GO:0051261","protein depolymerization","1/339","42/21895",0.481072670162623,0.631407879588443,0.478394634043297,"ATPCAP1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/339","42/21895",0.481072670162623,0.631407879588443,0.478394634043297,"ATSCAR3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/339","169/21895",0.487526147333594,0.639109907428913,0.484230178560947,"BES1/ATDHAR1/SHM4",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/339","43/21895",0.489122657112464,0.640433982694018,0.485233381913917,"THI1",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/339","106/21895",0.490351032263565,0.640506372286858,0.485288228858175,"UBC9/UBC18",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/339","106/21895",0.490351032263565,0.640506372286858,0.485288228858175,"BES1/AtXTH22",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/339","170/21895",0.491433167205694,0.641152949329293,0.485778116611552,"ATPIN3/ATPCAP1/ALX8",3
"GO:0055081","GO:0055081","anion homeostasis","1/339","44/21895",0.497048129345618,0.647704722249898,0.490742155088124,"PHT5;1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/339","172/21895",0.49920308882352,0.649737512509278,0.492282325845665,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0031056","GO:0031056","regulation of histone modification","1/339","45/21895",0.504851007207127,0.654747387019219,0.496078124346546,"ATCIMS",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/339","45/21895",0.504851007207127,0.654747387019219,0.496078124346546,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/339","45/21895",0.504851007207127,0.654747387019219,0.496078124346546,"ATIDD15",1
"GO:0007010","GO:0007010","cytoskeleton organization","5/339","304/21895",0.508572505950903,0.658791431196188,0.499142148563913,"ATSCAR3/NA/SCAB3/ATPCAP1/TUB8",5
"GO:0006487","GO:0006487","protein N-linked glycosylation","1/339","46/21895",0.512533181511785,0.660786581122632,0.500653800619229,"NA",1
"GO:0009853","GO:0009853","photorespiration","1/339","46/21895",0.512533181511785,0.660786581122632,0.500653800619229,"GOX1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/339","46/21895",0.512533181511785,0.660786581122632,0.500653800619229,"ATPCAP1",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/339","46/21895",0.512533181511785,0.660786581122632,0.500653800619229,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/339","48/21895",0.527542837768196,0.677737386873965,0.513496805555173,"ATPDX1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/339","48/21895",0.527542837768196,0.677737386873965,0.513496805555173,"DOF3.4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/339","48/21895",0.527542837768196,0.677737386873965,0.513496805555173,"CVP1",1
"GO:0010162","GO:0010162","seed dormancy process","1/339","49/21895",0.534873957738745,0.683937191862657,0.518194170815547,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/339","49/21895",0.534873957738745,0.683937191862657,0.518194170815547,"CYP707A1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/339","49/21895",0.534873957738745,0.683937191862657,0.518194170815547,"ATGDU3",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/339","49/21895",0.534873957738745,0.683937191862657,0.518194170815547,"SHM4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/339","182/21895",0.537117911981549,0.686003227934329,0.519759530707907,"PKP-ALPHA/HINT1/AtFBA2",3
"GO:0006721","GO:0006721","terpenoid metabolic process","3/339","183/21895",0.540819381116613,0.689923789929137,0.522729996996628,"ABA4/CYP707A1/ATHB25",3
"GO:0017148","GO:0017148","negative regulation of translation","1/339","50/21895",0.542091651061393,0.690739886766675,0.523348323692507,"ATB2",1
"GO:0046034","GO:0046034","ATP metabolic process","2/339","117/21895",0.543089959835597,0.691205403427123,0.523701028623211,"PKP-ALPHA/AtFBA2",2
"GO:0006305","GO:0006305","DNA alkylation","1/339","51/21895",0.54919766755442,0.694929145966891,0.526522372016557,"IBM1",1
"GO:0006306","GO:0006306","DNA methylation","1/339","51/21895",0.54919766755442,0.694929145966891,0.526522372016557,"IBM1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/339","51/21895",0.54919766755442,0.694929145966891,0.526522372016557,"ATECS1",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/339","51/21895",0.54919766755442,0.694929145966891,0.526522372016557,"CP22",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/339","51/21895",0.54919766755442,0.694929145966891,0.526522372016557,"APS3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/339","119/21895",0.552263703342444,0.696387949249364,0.527627653855793,"ATHB6/ATHB-5",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/339","119/21895",0.552263703342444,0.696387949249364,0.527627653855793,"ATHB6/ATHB-5",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/339","119/21895",0.552263703342444,0.696387949249364,0.527627653855793,"ATHB6/ATHB-5",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/339","52/21895",0.556193730120757,0.696510503377066,0.527720508631554,"ATHB6",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/339","52/21895",0.556193730120757,0.696510503377066,0.527720508631554,"ATB2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/339","52/21895",0.556193730120757,0.696510503377066,0.527720508631554,"ATHB6",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/339","52/21895",0.556193730120757,0.696510503377066,0.527720508631554,"ATHB6",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/339","120/21895",0.556801726215967,0.696510503377066,0.527720508631554,"ANN1/ATNRAMP3",2
"GO:0009856","GO:0009856","pollination","5/339","321/21895",0.556825704622874,0.696510503377066,0.527720508631554,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0044706","GO:0044706","multi-multicellular organism process","5/339","321/21895",0.556825704622874,0.696510503377066,0.527720508631554,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0048437","GO:0048437","floral organ development","4/339","255/21895",0.55889204001079,0.698295317725152,0.529072797119693,"ATXTH28/ATIDD15/CYP90D1/ABCB19",4
"GO:0031047","GO:0031047","gene silencing by RNA","2/339","121/21895",0.561307060999132,0.700511212126917,0.530751699182338,"AtSOD1/IBM1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/339","53/21895",0.563081535160772,0.701123188592433,0.531215371345337,"PICC",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/339","53/21895",0.563081535160772,0.701123188592433,0.531215371345337,"CVP1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/339","122/21895",0.565779629303591,0.702879812513676,0.53254630097913,"ABCG25/ATSKP2;2",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/339","122/21895",0.565779629303591,0.702879812513676,0.53254630097913,"ANN1/ATNRAMP3",2
"GO:0080134","GO:0080134","regulation of response to stress","6/339","392/21895",0.568241032478775,0.705135463030479,0.534255324794637,"JAZ9/JAZ6/AS1/UNE12/TIFY8/ATMYB29",6
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/339","55/21895",0.576539028183202,0.713810225369678,0.540827874629427,"ATSCAR3",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/339","55/21895",0.576539028183202,0.713810225369678,0.540827874629427,"CVP1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/339","125/21895",0.57900010309174,0.716045427606093,0.542521405531511,"NA/APL3",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/339","194/21895",0.580383266279038,0.716944034815282,0.543202247315223,"GBSS1/FRK3/APL3",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/339","56/21895",0.583111980080908,0.71868880614938,0.544524196677668,"ATSCAR3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/339","56/21895",0.583111980080908,0.71868880614938,0.544524196677668,"CYP90D1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/339","127/21895",0.587648929525958,0.722586821265016,0.547477580021498,"NA/ATF2",2
"GO:0006885","GO:0006885","regulation of pH","1/339","57/21895",0.589583203065136,0.722586821265016,0.547477580021498,"AHA1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/339","57/21895",0.589583203065136,0.722586821265016,0.547477580021498,"ATSCAR3",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/339","57/21895",0.589583203065136,0.722586821265016,0.547477580021498,"ATPIN3",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/339","57/21895",0.589583203065136,0.722586821265016,0.547477580021498,"ATSCAR3",1
"GO:0009668","GO:0009668","plastid membrane organization","1/339","58/21895",0.595954266997773,0.726319262903536,0.550305514403489,"CP22",1
"GO:0010286","GO:0010286","heat acclimation","1/339","58/21895",0.595954266997773,0.726319262903536,0.550305514403489,"ATSKP2;2",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/339","58/21895",0.595954266997773,0.726319262903536,0.550305514403489,"P4H5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/339","58/21895",0.595954266997773,0.726319262903536,0.550305514403489,"ATPCAP1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/339","58/21895",0.595954266997773,0.726319262903536,0.550305514403489,"AtFBA2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/339","130/21895",0.600374416954243,0.729890760936231,0.553011507707613,"AtPMT1/ATIPS1",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/339","200/21895",0.601038249561346,0.729890760936231,0.553011507707613,"PKP-ALPHA/HINT1/AtFBA2",3
"GO:0016458","GO:0016458","gene silencing","3/339","200/21895",0.601038249561346,0.729890760936231,0.553011507707613,"AtSOD1/SAMDC/IBM1",3
"GO:0006997","GO:0006997","nucleus organization","1/339","59/21895",0.602226717585663,0.729890760936231,0.553011507707613,"EDA38",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/339","59/21895",0.602226717585663,0.729890760936231,0.553011507707613,"NA",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/339","60/21895",0.608402076751191,0.735279419546921,0.557094297054058,"THI1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/339","60/21895",0.608402076751191,0.735279419546921,0.557094297054058,"ATMYB29",1
"GO:0051049","GO:0051049","regulation of transport","2/339","132/21895",0.608692852811737,0.735279419546921,0.557094297054058,"ATIDD15/ATGDU3",2
"GO:0048438","GO:0048438","floral whorl development","3/339","203/21895",0.61111268156309,0.737386793665077,0.558690977270822,"ATXTH28/CYP90D1/ABCB19",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/339","61/21895",0.614481842997188,0.739817169297606,0.560532383909696,"ATMT-1",1
"GO:0060968","GO:0060968","regulation of gene silencing","1/339","61/21895",0.614481842997188,0.739817169297606,0.560532383909696,"IBM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/339","62/21895",0.620467491766261,0.746200992300394,0.565369172882311,"ATPCAP1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/339","136/21895",0.62493379511318,0.750745549244876,0.568812417299472,"ACO2/ALX8",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","3/339","208/21895",0.62752252089505,0.75302702507406,0.570541008008686,"PKP-ALPHA/HINT1/AtFBA2",3
"GO:0009875","GO:0009875","pollen-pistil interaction","1/339","64/21895",0.63216222546051,0.757761965096462,0.574128498713919,"ATHS1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/339","211/21895",0.637137792708214,0.761266197646963,0.576783527424825,"ANN1/AHA1/NA",3
"GO:0006914","GO:0006914","autophagy","1/339","65/21895",0.637874149127263,0.761266197646963,0.576783527424825,"ATHVA22D",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/339","65/21895",0.637874149127263,0.761266197646963,0.576783527424825,"ATPCAP1",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/339","65/21895",0.637874149127263,0.761266197646963,0.576783527424825,"ATHVA22D",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/339","66/21895",0.643497633481173,0.765467773160611,0.579966907368653,"ATDHAR1",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/339","66/21895",0.643497633481173,0.765467773160611,0.579966907368653,"IBM1",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/339","66/21895",0.643497633481173,0.765467773160611,0.579966907368653,"AtUSP",1
"GO:0031050","GO:0031050","dsRNA processing","1/339","68/21895",0.654484724601274,0.773960570634982,0.586401589087234,"IBM1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/339","68/21895",0.654484724601274,0.773960570634982,0.586401589087234,"ATCIMS",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/339","68/21895",0.654484724601274,0.773960570634982,0.586401589087234,"IBM1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/339","68/21895",0.654484724601274,0.773960570634982,0.586401589087234,"CYP707A1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","3/339","217/21895",0.655845280610146,0.773960570634982,0.586401589087234,"PKP-ALPHA/HINT1/AtFBA2",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/339","217/21895",0.655845280610146,0.773960570634982,0.586401589087234,"ARATH;BSAS3;1/CYP79B2/ALX8",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/339","217/21895",0.655845280610146,0.773960570634982,0.586401589087234,"AT-POX/CYP79B2/ALX8",3
"GO:0098655","GO:0098655","cation transmembrane transport","3/339","218/21895",0.658895153551929,0.773960570634982,0.586401589087234,"ANN1/AHA1/NA",3
"GO:0010150","GO:0010150","leaf senescence","2/339","145/21895",0.659559721956395,0.773960570634982,0.586401589087234,"ALPHA/AtLAP2",2
"GO:0044093","GO:0044093","positive regulation of molecular function","2/339","145/21895",0.659559721956395,0.773960570634982,0.586401589087234,"NA/ATF2",2
"GO:0006304","GO:0006304","DNA modification","1/339","69/21895",0.659850999323415,0.773960570634982,0.586401589087234,"IBM1",1
"GO:0006816","GO:0006816","calcium ion transport","1/339","69/21895",0.659850999323415,0.773960570634982,0.586401589087234,"ANN1",1
"GO:0034605","GO:0034605","cellular response to heat","1/339","69/21895",0.659850999323415,0.773960570634982,0.586401589087234,"ATCYS1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/339","70/21895",0.665134171284807,0.778485010764212,0.58982959172997,"SAMDC",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/339","70/21895",0.665134171284807,0.778485010764212,0.58982959172997,"ATCIMS",1
"GO:0007033","GO:0007033","vacuole organization","1/339","71/21895",0.670335523675847,0.782894536742273,0.59317052812746,"ATRAB7B",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/339","71/21895",0.670335523675847,0.782894536742273,0.59317052812746,"CVP1",1
