"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055088","GO:0055088","lipid homeostasis","4/1408","56/21895",0.48942692824833,0.85155124598567,0.704419850480437,"ATCYTC-A/AtDWF4/CYTC-2/AAD3",4
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/1408","56/21895",0.48942692824833,0.85155124598567,0.704419850480437,"URGT1/APC3/AtNPF2.11/ROCK1",4
"GO:0060341","GO:0060341","regulation of cellular localization","6/1408","87/21895",0.490776441293147,0.853149564319956,0.705742010676157,"atgos11/ATGOS12/NA/ASAR1/ATSK21/ATCRM1",6
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","3/1408","41/21895",0.49611762218345,0.860168907113162,0.711548548361552,"ATPIS/DPMS2/PI-4KBETA1",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/1408","41/21895",0.49611762218345,0.860168907113162,0.711548548361552,"APL2/FRK1/AFP4",3
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","3/1408","41/21895",0.49611762218345,0.860168907113162,0.711548548361552,"ATVOZ1/CDF5/FLR1",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","6/1408","88/21895",0.5020225842552,0.866550472203513,0.716827503853624,"AtMYB20/UMAMIT5/ATMYB63/PXC1/ANAC076/AtMYB43",6
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","6/1408","88/21895",0.5020225842552,0.866550472203513,0.716827503853624,"ATPIS/DPMS2/PTPMT1/PSD3/ATIPS1/PI-4KBETA1",6
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","4/1408","57/21895",0.503438628864953,0.866550472203513,0.716827503853624,"AtSOD1/AtEIN3/ATBZIP9/AtbZIP63",4
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"APT1/ADK1",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"APT1/ADK1",2
"GO:0010167","GO:0010167","response to nitrate","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"BAH1/ATCIPK8",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"MOB1-like/ALX8",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"ATIPS1/AtGSH2",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"ATVOZ1/CDF5",2
"GO:0050777","GO:0050777","negative regulation of immune response","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"AtGILP/BPA1",2
"GO:0060969","GO:0060969","negative regulation of gene silencing","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"HMGA/IBM1",2
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","2/1408","26/21895",0.505136687827102,0.866550472203513,0.716827503853624,"IBS1/NA",2
"GO:0000280","GO:0000280","nuclear division","14/1408","213/21895",0.506011672501919,0.866550472203513,0.716827503853624,"AT/NA/SMR9/NA/ASK1/NA/ATVAMP722/GEM1/CMR1/UBC19/ATK1/ATSUN1/NA/ADL1",14
"GO:0045488","GO:0045488","pectin metabolic process","11/1408","167/21895",0.511967700374311,0.866550472203513,0.716827503853624,"NA/ATPMEPCRA/GATL8/AtPPa2/NA/GAUT8/PLL18/UGD2/NA/PLL19/UGD3",11
"GO:0006635","GO:0006635","fatty acid beta-oxidation","3/1408","42/21895",0.512456996611416,0.866550472203513,0.716827503853624,"KAT2/PEX4/AACT2",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","3/1408","42/21895",0.512456996611416,0.866550472203513,0.716827503853624,"PFN1/AtPRF2/PFN3",3
"GO:0030832","GO:0030832","regulation of actin filament length","3/1408","42/21895",0.512456996611416,0.866550472203513,0.716827503853624,"PFN1/AtPRF2/PFN3",3
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","3/1408","42/21895",0.512456996611416,0.866550472203513,0.716827503853624,"IBS1/NA/NA",3
"GO:0110053","GO:0110053","regulation of actin filament organization","3/1408","42/21895",0.512456996611416,0.866550472203513,0.716827503853624,"PFN1/AtPRF2/PFN3",3
"GO:0055065","GO:0055065","metal ion homeostasis","12/1408","183/21895",0.514981505842319,0.866550472203513,0.716827503853624,"ATFRO2/FREE1/AtNCL/VQ9/ATSKD1/ATMT3/PYE/ATFER3/CCH/ATECA2/ATCBL3/SGR7",12
"GO:0009165","GO:0009165","nucleotide biosynthetic process","10/1408","152/21895",0.517199608493998,0.866550472203513,0.716827503853624,"APT1/NA/AT-RSH3/NA/ADK1/NA/CTPS4/ATP5/PYR6/MAB1",10
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/1408","58/21895",0.517277876246178,0.866550472203513,0.716827503853624,"NA/ATSERAT2;2/SHM4/SHM2",4
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"PTPMT1",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"APT1",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ATNUDT1",1
"GO:0010205","GO:0010205","photoinhibition","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ABI2",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"AtMYB88",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"AtEIN3",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"SHL",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"anac017",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ABI2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"CXIP4",1
"GO:0048317","GO:0048317","seed morphogenesis","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ASU1",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"APC3",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ATCIMS",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ARD1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"NA",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"AHA1",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"PPI1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/1408","11/21895",0.518725783679965,0.866550472203513,0.716827503853624,"ATWRKY13",1
"GO:0009860","GO:0009860","pollen tube growth","11/1408","168/21895",0.520069244293607,0.866550472203513,0.716827503853624,"PATL1/ARAC5/MAT3/ATCDC48/AtTCTP1/ATRAB1C/ATCRM1/ATCBL9/ATRAB1A/AACT2/PI-4KBETA1",11
"GO:0010393","GO:0010393","galacturonan metabolic process","11/1408","168/21895",0.520069244293607,0.866550472203513,0.716827503853624,"NA/ATPMEPCRA/GATL8/AtPPa2/NA/GAUT8/PLL18/UGD2/NA/PLL19/UGD3",11
"GO:0031047","GO:0031047","gene silencing by RNA","8/1408","121/21895",0.520111149945881,0.866550472203513,0.716827503853624,"ASU1/AtSOD1/FDM1/AGO1/AGO4/IBM1/ANAC051/SUO",8
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","6/1408","90/21895",0.524240735165371,0.866550472203513,0.716827503853624,"ASU1/AtSOD1/AGO1/AGO4/ANAC051/SUO",6
"GO:0051052","GO:0051052","regulation of DNA metabolic process","6/1408","90/21895",0.524240735165371,0.866550472203513,0.716827503853624,"HMGA/FDM1/ASK1/H2A.Z/IDN2/H2A.Z",6
"GO:0008356","GO:0008356","asymmetric cell division","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"AS1/SGR7",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"APT1/ADK1",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"APT1/ADK1",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"CKS2/ATPDK1",2
"GO:0048194","GO:0048194","Golgi vesicle budding","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"NA/ASAR1",2
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"APC3/MPT3",2
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"IBS1/ACIP1",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","2/1408","27/21895",0.525559641898096,0.866550472203513,0.716827503853624,"HMGA/SHL",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/1408","43/21895",0.528510303009541,0.866550472203513,0.716827503853624,"ATSERAT2;2/SHM4/SHM2",3
"GO:0032271","GO:0032271","regulation of protein polymerization","3/1408","43/21895",0.528510303009541,0.866550472203513,0.716827503853624,"PFN1/AtPRF2/PFN3",3
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","3/1408","43/21895",0.528510303009541,0.866550472203513,0.716827503853624,"NA/NA/SDHAF4",3
"GO:0034620","GO:0034620","cellular response to unfolded protein","3/1408","43/21895",0.528510303009541,0.866550472203513,0.716827503853624,"DER1/AT-HSC70-1/ATBAG7",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/1408","43/21895",0.528510303009541,0.866550472203513,0.716827503853624,"RSW10/CTPS4/PYR6",3
"GO:0006611","GO:0006611","protein export from nucleus","4/1408","59/21895",0.530933669641835,0.866550472203513,0.716827503853624,"LOS4/ATSK21/ATCRM1/ATRAN1",4
"GO:0006612","GO:0006612","protein targeting to membrane","5/1408","75/21895",0.533138654510313,0.866550472203513,0.716827503853624,"NA/NA/ATSYP71/NA/NA",5
"GO:0006338","GO:0006338","chromatin remodeling","6/1408","91/21895",0.53519946966497,0.866550472203513,0.716827503853624,"NA/AGO4/CHR11/IBM1/ATSAHH1/ATCIMS",6
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","25/1408","390/21895",0.53653893026172,0.866550472203513,0.716827503853624,"NA/ATELF5A-2/AtSERPIN1/NA/MMZ2/NA/CKS2/AT3G01472.1/ECT1/NA/NA/NOT9a/SUO/MMZ4/PYL7/PYR1/SHL/ATPDK1/CAF1i/ATCIMS/MIEL1/CKB1/ABI2/ANK6/ROCK1",25
"GO:0002682","GO:0002682","regulation of immune system process","8/1408","123/21895",0.539001581346741,0.866550472203513,0.716827503853624,"ATCDC5/AtDBP1/AS1/ACIP1/PBA1/AtGILP/BPA1/ADF4",8
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","10/1408","155/21895",0.54247674717905,0.866550472203513,0.716827503853624,"APT1/NA/AT-RSH3/NA/ADK1/NA/CTPS4/ATP5/PYR6/MAB1",10
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/1408","44/21895",0.544264181768939,0.866550472203513,0.716827503853624,"APT1/ADK1/PYR6",3
"GO:0055081","GO:0055081","anion homeostasis","3/1408","44/21895",0.544264181768939,0.866550472203513,0.716827503853624,"ATCYTC-A/CYTC-2/AAD3",3
"GO:0006413","GO:0006413","translational initiation","4/1408","60/21895",0.544395952658204,0.866550472203513,0.716827503853624,"ATELF5A-2/EIF4A-2/NA/NA",4
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/1408","60/21895",0.544395952658204,0.866550472203513,0.716827503853624,"RSW10/NSH1/CTPS4/PYR6",4
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","4/1408","60/21895",0.544395952658204,0.866550472203513,0.716827503853624,"ATERF3/PIN6/EBF1/LSD1",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","5/1408","76/21895",0.545085889271451,0.866550472203513,0.716827503853624,"ATUBC1/CDF5/SEC/CST/AGL15",5
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"CTPS4/PYR6",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"CTPS4/PYR6",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"ARK3/AtTCTP1",2
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"NA/CHR11",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"DAG2/CLE25",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"AT-RSH3/ADK1",2
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"HMGA/ASK1",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"ARR12/ARR10",2
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","2/1408","28/21895",0.545404499729383,0.866550472203513,0.716827503853624,"IBS1/ATDHAR1",2
"GO:0048831","GO:0048831","regulation of shoot system development","17/1408","266/21895",0.546566179230707,0.866550472203513,0.716827503853624,"ATUBC1/PIN1AT/YAB5/TCP10/H2A.Z/SEC/KHZ1/REM39/AT-TCP20/NINJA/ENP/CST/AtHAM4/AIL6/AGL15/MBS2/ATWNK8",17
"GO:0017038","GO:0017038","protein import","9/1408","140/21895",0.549558514487282,0.866550472203513,0.716827503853624,"ATOEP16-1/AIMP/ZR3/AtPAM16/ATIMPALPHA3/IMPA-2/ATRAN1/PEX4/AtPAM16L",9
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"NA",1
"GO:0002697","GO:0002697","regulation of immune effector process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"AtDBP1",1
"GO:0006102","GO:0006102","isocitrate metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"cICDH",1
"GO:0006734","GO:0006734","NADH metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"c-NAD-MDH2",1
"GO:0006901","GO:0006901","vesicle coating","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"ASAR1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"ATNUDT1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"ALF1",1
"GO:0010206","GO:0010206","photosystem II repair","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"TAAC",1
"GO:0010274","GO:0010274","hydrotropism","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"GDU1",1
"GO:0016558","GO:0016558","protein import into peroxisome matrix","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"PEX4",1
"GO:0016559","GO:0016559","peroxisome fission","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"BIGYIN",1
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"LOS4",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"DPMS2",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"FPS1",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"FPS1",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"CKB4",1
"GO:0043171","GO:0043171","peptide catabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"GGT1",1
"GO:0043486","GO:0043486","histone exchange","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"NA",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"AtMYB88",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"CP12-3",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"PTPMT1",1
"GO:0046520","GO:0046520","sphingoid biosynthetic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"AtNCER2",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"AtDBP1",1
"GO:0050779","GO:0050779","RNA destabilization","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"ECT1",1
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"Hop2",1
"GO:0061157","GO:0061157","mRNA destabilization","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"ECT1",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"MBS2",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"LDAP1",1
"GO:0110156","GO:0110156","methylguanosine-cap decapping","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"LSM1B",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"AT-RSH3",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/1408","12/21895",0.549690602569501,0.866550472203513,0.716827503853624,"ATNUDT1",1
