"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"NA",1
"GO:0030104","GO:0030104","water homeostasis","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"AtMAPR5",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"AtCDPK6",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"CYCLASE1",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"ALDH5F1",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"FPS2",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"AtORM2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"Rem1.3",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"AFO",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"AtMAPR5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"ATPDI6",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","4/814","88/21895",0.414615267485724,0.756536775221129,0.643228777227858,"UMAMIT5/FLA7/CBB1/ATCESA3",4
"GO:0006935","GO:0006935","chemotaxis","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"AtNRX1/MIK2",2
"GO:0010183","GO:0010183","pollen tube guidance","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"AtNRX1/MIK2",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"AtTudor1/AtTudor2",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"ABIL1/ATMAP65-1",2
"GO:0042330","GO:0042330","taxis","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"AtNRX1/MIK2",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"ATOCT6/ATCOR413-PM1",2
"GO:0050918","GO:0050918","positive chemotaxis","2/814","38/21895",0.415353523650816,0.756536775221129,0.643228777227858,"AtNRX1/MIK2",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/814","63/21895",0.416929270093332,0.758532998869457,0.64492602254156,"ATCYSD1/ARD1/ATCIMS",3
"GO:0072657","GO:0072657","protein localization to membrane","6/814","140/21895",0.420692888668763,0.758982143214878,0.645307897656646,"AtTMN1/NA/EMP1/TMN9/ATARLB1/NA",6
"GO:0006928","GO:0006928","movement of cell or subcellular component","4/814","89/21895",0.423006549426251,0.758982143214878,0.645307897656646,"Kin7.1/KICP-02/ATXIH/NA",4
"GO:0033043","GO:0033043","regulation of organelle organization","11/814","271/21895",0.426546754095866,0.758982143214878,0.645307897656646,"ATSAR1/FH2/ABIL1/CDC2/AtPRF2/ARAC3/AtVAB2/APC1/ATCIMS/ATMAP65-1/ATEB1",11
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/814","64/21895",0.426895950358253,0.758982143214878,0.645307897656646,"ALDH5F1/ATGSKB6/AAT2",3
"GO:0010252","GO:0010252","auxin homeostasis","2/814","39/21895",0.428295436698451,0.758982143214878,0.645307897656646,"AtTCP15/APC1",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/814","39/21895",0.428295436698451,0.758982143214878,0.645307897656646,"ATOCT6/ATCOR413-PM1",2
"GO:0031349","GO:0031349","positive regulation of defense response","4/814","90/21895",0.4313679768606,0.758982143214878,0.645307897656646,"MOS2/EVR/MAT1/ATWRKY70",4
"GO:0032880","GO:0032880","regulation of protein localization","4/814","90/21895",0.4313679768606,0.758982143214878,0.645307897656646,"ATSAR1/ASKdZeta/ATSK21/CLEL",4
"GO:0005977","GO:0005977","glycogen metabolic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"AtUGP1",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"AtUGP1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATCYSD1",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"NA",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"NSH1",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"MOS2",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATMYB30",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"CID1",1
"GO:0010225","GO:0010225","response to UV-C","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATCKA1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ENP",1
"GO:0034063","GO:0034063","stress granule assembly","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"NA",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"NSH1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATNLM2",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATSAR1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"PAS2",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATRER1A",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATARLB1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATWRKY70",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ACO2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"APK1B",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"ATWRKY70",1
"GO:1990066","GO:1990066","energy quenching","1/814","15/21895",0.433612806357567,0.758982143214878,0.645307897656646,"CID1",1
"GO:0016054","GO:0016054","organic acid catabolic process","7/814","168/21895",0.433978404469481,0.758982143214878,0.645307897656646,"ACX3/ALDH5F1/NA/CYCLASE1/AtFDH1/AtDMR6/CYP707A3",7
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/814","168/21895",0.433978404469481,0.758982143214878,0.645307897656646,"ACX3/ALDH5F1/NA/CYCLASE1/AtFDH1/AtDMR6/CYP707A3",7
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","7/814","169/21895",0.440052629232396,0.761171395926019,0.647169261691485,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/MAT1/ATWRKY70/ATSK21/BRS1",7
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/814","40/21895",0.441084451769351,0.761171395926019,0.647169261691485,"AtRIN4/ATMEK1",2
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","2/814","40/21895",0.441084451769351,0.761171395926019,0.647169261691485,"ATROPGEF14/AtNRX1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/814","40/21895",0.441084451769351,0.761171395926019,0.647169261691485,"NA/PYR1",2
"GO:0040011","GO:0040011","locomotion","2/814","40/21895",0.441084451769351,0.761171395926019,0.647169261691485,"AtNRX1/MIK2",2
"GO:0060284","GO:0060284","regulation of cell development","2/814","40/21895",0.441084451769351,0.761171395926019,0.647169261691485,"ATROPGEF14/AtNRX1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","16/814","407/21895",0.445683647642264,0.761171395926019,0.647169261691485,"AtRAV1/AtHIRD11/ATOFP15/NOT9a/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/ATMYB4/GIR1/ANAC083/ATCIMS/AtORM2/ATHTA1/DEWAX",16
"GO:0048638","GO:0048638","regulation of developmental growth","7/814","170/21895",0.446116516277577,0.761171395926019,0.647169261691485,"ATROPGEF14/AtNRX1/LNG3/ATGRP-5/AGK2/AtHsp90-7/PAS2",7
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/814","66/21895",0.446642709005982,0.761171395926019,0.647169261691485,"ARR7/KFB20/AtKFB50",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/814","66/21895",0.446642709005982,0.761171395926019,0.647169261691485,"AtFBA8/NA/NA",3
"GO:0006333","GO:0006333","chromatin assembly or disassembly","4/814","92/21895",0.447988831643269,0.761171395926019,0.647169261691485,"HTB1/HMGB4/HMGB5/ATCIMS",4
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/814","41/21895",0.453714043971425,0.761171395926019,0.647169261691485,"AtTudor1/AtTudor2",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/814","41/21895",0.453714043971425,0.761171395926019,0.647169261691485,"ACLA-1/FRK1",2
"GO:0045927","GO:0045927","positive regulation of growth","2/814","41/21895",0.453714043971425,0.761171395926019,0.647169261691485,"ATGRP-5/LLG1",2
"GO:0051648","GO:0051648","vesicle localization","2/814","41/21895",0.453714043971425,0.761171395926019,0.647169261691485,"ATSAR1/ATXIH",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/814","41/21895",0.453714043971425,0.761171395926019,0.647169261691485,"ATSAR1/ATXIH",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCTL1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATGRP2",1
"GO:0007292","GO:0007292","female gamete generation","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"XRI",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"DUT1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATWRKY70",1
"GO:0010332","GO:0010332","response to gamma radiation","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCKA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"CYP707A3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCIMS",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"MMZ3",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"COB",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCTL1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"TAX1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"COB",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"BGLU26",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"MAT1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"PYR1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"TAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"ATCTL1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/814","16/21895",0.454684066669494,0.761171395926019,0.647169261691485,"SPCH",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","8/814","198/21895",0.456157314956528,0.761171395926019,0.647169261691485,"AtNCL/ATMT-1/ANAC060/NA/NA/AHA2/AtORM2/COPT1",8
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","8/814","198/21895",0.456157314956528,0.761171395926019,0.647169261691485,"TOR2/ATOCT6/PAPP2C/AtSTOP1/AtNCL/SKU6/ATCOR413-PM1/RZFP",8
"GO:0104004","GO:0104004","cellular response to environmental stimulus","8/814","198/21895",0.456157314956528,0.761171395926019,0.647169261691485,"TOR2/ATOCT6/PAPP2C/AtSTOP1/AtNCL/SKU6/ATCOR413-PM1/RZFP",8
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/814","93/21895",0.456242315025291,0.761171395926019,0.647169261691485,"AtIPCS2/PAS2/NA/AtORM2",4
"GO:0007018","GO:0007018","microtubule-based movement","3/814","67/21895",0.456413967955639,0.761171395926019,0.647169261691485,"Kin7.1/KICP-02/NA",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","9/814","225/21895",0.45944187198474,0.765413698216937,0.650776186040167,"ACLA-1/NA/BDG1/ATNRP1/FPS2/AtTudor1/CYP707A3/FOLK/AtTudor2",9
"GO:0022402","GO:0022402","cell cycle process","19/814","491/21895",0.462200924201938,0.768755248606178,0.653617265867765,"NA/AtTCP15/ATCYCD1;1/URGT1/ATVAMP722/WIH2/CDC2/KICP-02/MAP65-2/ANY1/ATCESA3/APC1/CESA5/XRI/CPI1/ATMAP65-1/ATSNAP33/ATEB1/CESA6",19
"GO:0070838","GO:0070838","divalent metal ion transport","5/814","120/21895",0.462420140053432,0.768755248606178,0.653617265867765,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/814","42/21895",0.46617838350167,0.773358673792139,0.657531227026573,"APT3/APT5",2
"GO:0051261","GO:0051261","protein depolymerization","2/814","42/21895",0.46617838350167,0.773358673792139,0.657531227026573,"FH2/AtVAB2",2
"GO:0000266","GO:0000266","mitochondrial fission","1/814","17/21895",0.474972341715475,0.773358673792139,0.657531227026573,"ADL1C",1
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/814","17/21895",0.474972341715475,0.773358673792139,0.657531227026573,"ATARLB1",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/814","17/21895",0.474972341715475,0.773358673792139,0.657531227026573,"NA",1
"GO:0009299","GO:0009299","mRNA transcription","1/814","17/21895",0.474972341715475,0.773358673792139,0.657531227026573,"HBI1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/814","17/21895",0.474972341715475,0.773358673792139,0.657531227026573,"LIK1",1
