"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/449","53/21895",0.666958401126987,0.887173068481342,0.816717668399662,"BGLU30",1
"GO:0006096","GO:0006096","glycolytic process","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"PFK5",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"PFK5",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"ATBCAT-2",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"PFK5",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"PFK5",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"EVR",1
"GO:0046031","GO:0046031","ADP metabolic process","1/449","54/21895",0.673804645879939,0.887975062643811,0.817455971697758,"PFK5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/449","223/21895",0.673881430992145,0.887975062643811,0.817455971697758,"MIOX2/ATPLT5/ATNEK5/NodGS",4
"GO:0009908","GO:0009908","flower development","9/449","489/21895",0.675232366440222,0.888713325385022,0.818135604844987,"ATMEK4/NA/ADO3/ANAC029/UGT87A2/EVR/ELF4/NA/ROT3",9
"GO:0051640","GO:0051640","organelle localization","3/449","169/21895",0.676666797255221,0.889559625865343,0.818914695847192,"SEC15B/ATSEC1B/ATMAMI",3
"GO:0051170","GO:0051170","import into nucleus","1/449","55/21895",0.680510461273003,0.891657840562841,0.820846279521701,"APRR5",1
"GO:0006873","GO:0006873","cellular ion homeostasis","3/449","170/21895",0.680525475339809,0.891657840562841,0.820846279521701,"VQ9/NA/cMCU",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/449","225/21895",0.680642728828218,0.891657840562841,0.820846279521701,"UGT71C5/NHL6/XERICO/NA",4
"GO:0009723","GO:0009723","response to ethylene","3/449","171/21895",0.684349930889025,0.895470689545127,0.824356328734651,"AtTEM1/ATERF3/Rap2.6L",3
"GO:0030258","GO:0030258","lipid modification","2/449","115/21895",0.686297028859267,0.896952941860457,0.825720867062024,"ACX3/5PTASE2",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/449","56/21895",0.687078721478517,0.896952941860457,0.825720867062024,"AtNCER2",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/449","116/21895",0.690863244960513,0.899086228346569,0.827684737277278,"anac036/ROT3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/449","116/21895",0.690863244960513,0.899086228346569,0.827684737277278,"ATMEK4/ABI2",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/449","57/21895",0.693512241971953,0.899086228346569,0.827684737277278,"FZF",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/449","57/21895",0.693512241971953,0.899086228346569,0.827684737277278,"GATL2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/449","57/21895",0.693512241971953,0.899086228346569,0.827684737277278,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/449","57/21895",0.693512241971953,0.899086228346569,0.827684737277278,"ATBT2",1
"GO:0046034","GO:0046034","ATP metabolic process","2/449","117/21895",0.695374633688435,0.900462083255532,0.828951327814373,"PFK5/CYTC-2",2
"GO:0018208","GO:0018208","peptidyl-proline modification","1/449","58/21895",0.699813780728002,0.901043099706754,0.829486202483367,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/449","58/21895",0.699813780728002,0.901043099706754,0.829486202483367,"ATNEK5",1
"GO:0034440","GO:0034440","lipid oxidation","1/449","58/21895",0.699813780728002,0.901043099706754,0.829486202483367,"ACX3",1
"GO:0045491","GO:0045491","xylan metabolic process","1/449","58/21895",0.699813780728002,0.901043099706754,0.829486202483367,"AGM1",1
"GO:0009739","GO:0009739","response to gibberellin","2/449","118/21895",0.699831517832737,0.901043099706754,0.829486202483367,"XERICO/AMY1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/449","232/21895",0.703531978009127,0.902652849697442,0.830968113179046,"AGM1/ADO3/AFP4/ATMIPS3",4
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/449","119/21895",0.70423423000894,0.902652849697442,0.830968113179046,"ATUTR2/APC3",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/449","59/21895",0.705986039392339,0.902652849697442,0.830968113179046,"PFK5",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/449","59/21895",0.705986039392339,0.902652849697442,0.830968113179046,"WOX5",1
"GO:0098727","GO:0098727","maintenance of cell number","1/449","59/21895",0.705986039392339,0.902652849697442,0.830968113179046,"WOX5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/449","177/21895",0.706580522340583,0.902652849697442,0.830968113179046,"ATNEK5/CML16/CML41",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/449","233/21895",0.706703298695506,0.902652849697442,0.830968113179046,"AGM1/ADO3/AFP4/GATL2",4
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/449","60/21895",0.712031664429564,0.907396361472596,0.835334916021316,"ADO3",1
"GO:0055046","GO:0055046","microgametogenesis","1/449","60/21895",0.712031664429564,0.907396361472596,0.835334916021316,"PIRL9",1
"GO:0003002","GO:0003002","regionalization","3/449","179/21895",0.713719413282936,0.908517124043057,0.83636667253636,"VIK/ATMEK4/5[beta]-StR",3
"GO:0055080","GO:0055080","cation homeostasis","4/449","236/21895",0.716069525313219,0.909785175908144,0.837534021275244,"NA/VQ9/NA/cMCU",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/449","122/21895",0.717120797125241,0.909785175908144,0.837534021275244,"CDF5/EVR",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/449","180/21895",0.717238346538951,0.909785175908144,0.837534021275244,"AGM1/ATCHITIV/NA",3
"GO:0071229","GO:0071229","cellular response to acid chemical","1/449","61/21895",0.717953248247797,0.909785175908144,0.837534021275244,"LRK10L1.1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/449","123/21895",0.72131032568698,0.911504427736525,0.839116737652186,"NHL6/ATNEK5",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/449","62/21895",0.723753330300409,0.911504427736525,0.839116737652186,"PFK5",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/449","62/21895",0.723753330300409,0.911504427736525,0.839116737652186,"ATNEK5",1
"GO:0051258","GO:0051258","protein polymerization","1/449","62/21895",0.723753330300409,0.911504427736525,0.839116737652186,"ATFH4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/449","182/21895",0.724175670790673,0.911504427736525,0.839116737652186,"AT-RSH3/PFK5/LKR",3
"GO:0042440","GO:0042440","pigment metabolic process","3/449","182/21895",0.724175670790673,0.911504427736525,0.839116737652186,"ATRNS1/ATNYE1/ATFC-I",3
"GO:0006721","GO:0006721","terpenoid metabolic process","3/449","183/21895",0.727594271776902,0.914782954672526,0.842134898335918,"UGT71C5/NHL6/XERICO",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/449","63/21895",0.729434398165344,0.915049401269918,0.842380184911341,"pEARLI4",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/449","63/21895",0.729434398165344,0.915049401269918,0.842380184911341,"ROT3",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/449","126/21895",0.733566163371515,0.916786358204758,0.843979200332719,"ATWRKY6/CIPK21",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/449","126/21895",0.733566163371515,0.916786358204758,0.843979200332719,"ASG6/ATPCB",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/449","126/21895",0.733566163371515,0.916786358204758,0.843979200332719,"ATUTR2/APC3",2
"GO:0035556","GO:0035556","intracellular signal transduction","8/449","462/21895",0.734081603544735,0.916786358204758,0.843979200332719,"ATMPK11/AtTEM1/ATERF3/ATMEK4/CML16/CML41/ATMEK1/CIPK21",8
"GO:0006812","GO:0006812","cation transport","7/449","410/21895",0.739084767155725,0.918143815161669,0.845228854002548,"NA/NA/NA/AMT2/APC3/CCX2/cMCU",7
"GO:0006914","GO:0006914","autophagy","1/449","65/21895",0.740449188589548,0.918143815161669,0.845228854002548,"AtATG18a",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/449","65/21895",0.740449188589548,0.918143815161669,0.845228854002548,"ADO3",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/449","65/21895",0.740449188589548,0.918143815161669,0.845228854002548,"AtATG18a",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/449","128/21895",0.741479985350576,0.918143815161669,0.845228854002548,"LHCB4.3/ABI2",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/449","188/21895",0.744191343108562,0.918143815161669,0.845228854002548,"AGM1/IRX11/AtMYB20",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/449","188/21895",0.744191343108562,0.918143815161669,0.845228854002548,"GLI1/5PTASE2/SDP1",3
"GO:0009749","GO:0009749","response to glucose","1/449","66/21895",0.745787636336836,0.918143815161669,0.845228854002548,"ASN1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/449","66/21895",0.745787636336836,0.918143815161669,0.845228854002548,"GLYI4",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/449","66/21895",0.745787636336836,0.918143815161669,0.845228854002548,"ATELC",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/449","66/21895",0.745787636336836,0.918143815161669,0.845228854002548,"NHL6",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/449","66/21895",0.745787636336836,0.918143815161669,0.845228854002548,"PFK5",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/449","66/21895",0.745787636336836,0.918143815161669,0.845228854002548,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/449","131/21895",0.75297363958703,0.925976335772234,0.852439350125591,"pEARLI4/AML4",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/449","68/21895",0.756138090061156,0.928851599157092,0.855086272683481,"VETH1",1
"GO:0009846","GO:0009846","pollen germination","1/449","69/21895",0.761154537468612,0.9329745911829,0.858881834737583,"SEC15B",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/449","69/21895",0.761154537468612,0.9329745911829,0.858881834737583,"AtMC4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/449","252/21895",0.762313181989397,0.933243413294494,0.859129308174272,"NA/VQ9/NA/cMCU",4
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/449","194/21895",0.763034427773701,0.933243413294494,0.859129308174272,"AGM1/ADO3/AFP4",3
"GO:0009250","GO:0009250","glucan biosynthetic process","2/449","134/21895",0.764024739932837,0.933438921396205,0.859309289878694,"ADO3/AFP4",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/449","70/21895",0.766068017385985,0.933905045056234,0.859738396038844,"AT-RSH3",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/449","70/21895",0.766068017385985,0.933905045056234,0.859738396038844,"ATMEK4",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/449","71/21895",0.770880638700702,0.935712567926122,0.861402373357724,"ATTRE1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/449","71/21895",0.770880638700702,0.935712567926122,0.861402373357724,"ATFC-I",1
"GO:0007033","GO:0007033","vacuole organization","1/449","71/21895",0.770880638700702,0.935712567926122,0.861402373357724,"AtATG18a",1
"GO:0009746","GO:0009746","response to hexose","1/449","71/21895",0.770880638700702,0.935712567926122,0.861402373357724,"ASN1",1
"GO:0015979","GO:0015979","photosynthesis","3/449","197/21895",0.772026280036902,0.936092274823601,0.861751925596179,"AT-RSH3/LHCB4.3/ABI2",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/449","256/21895",0.772914308987844,0.936159141489587,0.861813482004368,"NHL6/AtNCER2/ASN1/ATR4",4
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/449","198/21895",0.774960997991924,0.937627730616709,0.863165442214108,"VQ9/NA/cMCU",3
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/449","73/21895",0.780211526462282,0.939560055288127,0.86494431012196,"PFK5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/449","73/21895",0.780211526462282,0.939560055288127,0.86494431012196,"ROT3",1
"GO:0016197","GO:0016197","endosomal transport","1/449","73/21895",0.780211526462282,0.939560055288127,0.86494431012196,"AtRABH1c",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/449","73/21895",0.780211526462282,0.939560055288127,0.86494431012196,"ADO3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/449","200/21895",0.780737626013444,0.939560055288127,0.86494431012196,"AT-RSH3/PFK5/LKR",3
"GO:0002252","GO:0002252","immune effector process","1/449","74/21895",0.784733798692986,0.941345560011651,0.86658801787924,"AtPUB23",1
"GO:0009933","GO:0009933","meristem structural organization","1/449","74/21895",0.784733798692986,0.941345560011651,0.86658801787924,"OBE4",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/449","74/21895",0.784733798692986,0.941345560011651,0.86658801787924,"ATFC-I",1
"GO:0034284","GO:0034284","response to monosaccharide","1/449","75/21895",0.789163225593076,0.944642668335055,0.869623284297958,"ASN1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/449","75/21895",0.789163225593076,0.944642668335055,0.869623284297958,"TrxL2.1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","3/449","204/21895",0.791924708711928,0.946939758076816,0.871737949231607,"NA/pEARLI4/NA",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/449","76/21895",0.79350170917276,0.947171172113517,0.871950985378898,"ATMEK4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/449","143/21895",0.794638377857901,0.947171172113517,0.871950985378898,"ATPME1/AT-BETA-AMY",2
"GO:0032879","GO:0032879","regulation of localization","3/449","205/21895",0.794646276960006,0.947171172113517,0.871950985378898,"NA/pEARLI4/VETH1",3
"GO:0010038","GO:0010038","response to metal ion","7/449","438/21895",0.797154512999892,0.94890804696691,0.873549925237378,"PICC/AAE3/AtPPa4/NA/GDH2/AtGGCT2;1/ATOXS3",7
"GO:0048831","GO:0048831","regulation of shoot system development","4/449","266/21895",0.797791907814706,0.94890804696691,0.873549925237378,"ADO3/UGT87A2/EVR/ELF4",4
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/449","78/21895",0.801913260810722,0.952650603702881,0.876995264506398,"ADO3",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","3/449","208/21895",0.802633560237214,0.952650603702881,0.876995264506398,"AT-RSH3/PFK5/LKR",3
"GO:0016192","GO:0016192","vesicle-mediated transport","8/449","499/21895",0.805949767898901,0.953613362543065,0.877881565255509,"ATEXO70H4/PRA1.F3/SEC15B/NA/ATSEC1B/AtRABH1c/PRA1.B5/PRA1.A1",8
"GO:0000041","GO:0000041","transition metal ion transport","1/449","79/21895",0.805989941651167,0.953613362543065,0.877881565255509,"NA",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/449","79/21895",0.805989941651167,0.953613362543065,0.877881565255509,"VQ9",1
"GO:0042546","GO:0042546","cell wall biogenesis","4/449","270/21895",0.807109326633546,0.953933631057945,0.878176399447425,"AGM1/IRX11/AtMYB20/ATGLCAK",4
"GO:1902600","GO:1902600","proton transmembrane transport","1/449","80/21895",0.809982906273399,0.956324355726156,0.880377263231702,"NA",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/449","150/21895",0.815971012459836,0.961374651996705,0.885026487088182,"ATRNS1/ATFC-I",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/449","150/21895",0.815971012459836,0.961374651996705,0.885026487088182,"CDF5/EVR",2
"GO:0000819","GO:0000819","sister chromatid segregation","1/449","82/21895",0.817724513335877,0.961425055428374,0.88507288770003,"pEARLI4",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/449","82/21895",0.817724513335877,0.961425055428374,0.88507288770003,"PFK5",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/449","83/21895",0.821476482047755,0.963105047430163,0.886619462093885,"ATTRE1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/449","83/21895",0.821476482047755,0.963105047430163,0.886619462093885,"AtBFN2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/449","216/21895",0.822666935393971,0.963105047430163,0.886619462093885,"ADO3/AFP4/AT-BETA-AMY",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","3/449","217/21895",0.825045299654863,0.963105047430163,0.886619462093885,"AT-RSH3/PFK5/LKR",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/449","217/21895",0.825045299654863,0.963105047430163,0.886619462093885,"AtBFN2/ATRNS1/ATNYE1",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/449","84/21895",0.825151388501109,0.963105047430163,0.886619462093885,"NHL6",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/449","84/21895",0.825151388501109,0.963105047430163,0.886619462093885,"AtATG18a",1
"GO:0019725","GO:0019725","cellular homeostasis","4/449","279/21895",0.826799151323125,0.964027226231527,0.887468405493155,"VQ9/NA/TrxL2.1/cMCU",4
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/449","85/21895",0.828750812028825,0.965301463958963,0.888641448840289,"5PTASE2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/449","155/21895",0.829974188990007,0.965725660895205,0.889031957913454,"NHL6/ATNEK5",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/449","86/21895",0.832276299667479,0.966845664812625,0.890063016024359,"OBE4",1
"GO:0009553","GO:0009553","embryo sac development","2/449","156/21895",0.832657120585962,0.966845664812625,0.890063016024359,"ATBT2/BT1",2
"GO:0090558","GO:0090558","plant epidermis development","4/449","283/21895",0.835001478466616,0.967344947302939,0.890522647685699,"ATMEK4/ATHPP2C5/ATELC/ATWRKY75",4
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/449","87/21895",0.835729366816331,0.967344947302939,0.890522647685699,"ATNYE1",1
"GO:0044042","GO:0044042","glucan metabolic process","3/449","222/21895",0.836532409832404,0.967344947302939,0.890522647685699,"ADO3/AFP4/AT-BETA-AMY",3
"GO:0006486","GO:0006486","protein glycosylation","2/449","158/21895",0.837908778066478,0.967344947302939,0.890522647685699,"MNS3/PGSIP7",2
"GO:0043413","GO:0043413","macromolecule glycosylation","2/449","158/21895",0.837908778066478,0.967344947302939,0.890522647685699,"MNS3/PGSIP7",2
"GO:0010026","GO:0010026","trichome differentiation","1/449","88/21895",0.839111497882887,0.967344947302939,0.890522647685699,"ATELC",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/449","88/21895",0.839111497882887,0.967344947302939,0.890522647685699,"AGM1",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","2/449","159/21895",0.840478371509427,0.967471046566336,0.890638732697797,"MNS3/PGSIP7",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/449","224/21895",0.840942359871272,0.967471046566336,0.890638732697797,"AT-RSH3/PFK5/LKR",3
"GO:0048868","GO:0048868","pollen tube development","3/449","226/21895",0.845249226614926,0.968941551235091,0.891992456325243,"PATL1/ATGLCAK/SEC15B",3
"GO:0009615","GO:0009615","response to virus","1/449","90/21895",0.845668738222086,0.968941551235091,0.891992456325243,"COR27",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/449","90/21895",0.845668738222086,0.968941551235091,0.891992456325243,"EVR",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/449","90/21895",0.845668738222086,0.968941551235091,0.891992456325243,"ATBT2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/449","350/21895",0.84750115497918,0.969851777538774,0.892830396441857,"AGM1/ADO3/AFP4/GATL2/ATMIPS3",5
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/449","92/21895",0.85195929982253,0.969851777538774,0.892830396441857,"AtATG18a",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/449","92/21895",0.85195929982253,0.969851777538774,0.892830396441857,"AGM1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/449","92/21895",0.85195929982253,0.969851777538774,0.892830396441857,"AGM1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/449","292/21895",0.852276562371496,0.969851777538774,0.892830396441857,"AGM1/ADO3/AFP4/AT-BETA-AMY",4
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/449","164/21895",0.852781169025695,0.969851777538774,0.892830396441857,"NA/AMT2",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/449","93/21895",0.855007975435046,0.969851777538774,0.892830396441857,"AtNCER2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/449","165/21895",0.855135669064264,0.969851777538774,0.892830396441857,"CDF5/EVR",2
"GO:0070085","GO:0070085","glycosylation","2/449","165/21895",0.855135669064264,0.969851777538774,0.892830396441857,"MNS3/PGSIP7",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/449","166/21895",0.857455796911833,0.969851777538774,0.892830396441857,"AtBFN2/ATRNS1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/449","94/21895",0.857994005112583,0.969851777538774,0.892830396441857,"ATELC",1
"GO:0009826","GO:0009826","unidimensional cell growth","5/449","357/21895",0.85918277036578,0.969851777538774,0.892830396441857,"PATL1/ATEXLA1/ATPCB/SEC15B/ROT3",5
"GO:0045488","GO:0045488","pectin metabolic process","2/449","167/21895",0.859741968165005,0.969851777538774,0.892830396441857,"ATPME1/GATL2",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/449","95/21895",0.860918673325255,0.969851777538774,0.892830396441857,"AT-RSH3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/449","95/21895",0.860918673325255,0.969851777538774,0.892830396441857,"NA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","2/449","168/21895",0.861994595872985,0.969851777538774,0.892830396441857,"MNS3/PGSIP7",2
"GO:0009860","GO:0009860","pollen tube growth","2/449","168/21895",0.861994595872985,0.969851777538774,0.892830396441857,"PATL1/SEC15B",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/449","168/21895",0.861994595872985,0.969851777538774,0.892830396441857,"ATPME1/GATL2",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/449","96/21895",0.863783238264565,0.970892359809371,0.893788340225334,"pEARLI4",1
"GO:0015711","GO:0015711","organic anion transport","2/449","170/21895",0.866400859694917,0.972101756481993,0.894901691910282,"ATUTR2/APC3",2
"GO:0006323","GO:0006323","DNA packaging","1/449","97/21895",0.866588932379855,0.972101756481993,0.894901691910282,"pEARLI4",1
"GO:0045490","GO:0045490","pectin catabolic process","1/449","98/21895",0.869336962903822,0.974150421093197,0.896787660549366,"ATPME1",1
"GO:0040008","GO:0040008","regulation of growth","3/449","239/21895",0.870850358623299,0.974150421093197,0.896787660549366,"ZED1/SHB1/AML4",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/449","425/21895",0.871015278646498,0.974150421093197,0.896787660549366,"NA/IRX11/pEARLI4/NA/ATWRKY75/NA",6
"GO:0007267","GO:0007267","cell-cell signaling","1/449","99/21895",0.872028512367335,0.974314162923345,0.896938398720404,"CLE13",1
"GO:0007017","GO:0007017","microtubule-based process","3/449","241/21895",0.874439081875321,0.975320601937127,0.897864910755006,"ATNEK5/CML16/CML41",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/449","100/21895",0.874664739103758,0.975320601937127,0.897864910755006,"AT-RSH3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/449","244/21895",0.879656847947891,0.977142224721126,0.899541868234564,"ACX3/AtNCER2/AAE3",3
"GO:0000725","GO:0000725","recombinational repair","1/449","102/21895",0.879775739695533,0.977142224721126,0.899541868234564,"pEARLI4",1
"GO:0010256","GO:0010256","endomembrane system organization","1/449","102/21895",0.879775739695533,0.977142224721126,0.899541868234564,"ATMAMI",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/449","102/21895",0.879775739695533,0.977142224721126,0.899541868234564,"pEARLI4",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/449","104/21895",0.884678765920042,0.981617900191636,0.903662105158624,"ABI2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","2/449","180/21895",0.886556327284417,0.982315028409228,0.904303870505967,"SEC15B/AtRABH1c",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/449","105/21895",0.887054941134668,0.982315028409228,0.904303870505967,"ABI2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/449","106/21895",0.889382262448598,0.982955420837978,0.904893405772366,"RGLG1",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/449","106/21895",0.889382262448598,0.982955420837978,0.904893405772366,"FZF",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/449","107/21895",0.891661732096612,0.983108834579924,0.90503463606674,"AT-RSH3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/449","442/21895",0.893026950545325,0.983108834579924,0.90503463606674,"AGM1/ATPME1/ADO3/AFP4/GATL2/AT-BETA-AMY",6
"GO:0006479","GO:0006479","protein methylation","1/449","108/21895",0.89389433179776,0.983108834579924,0.90503463606674,"AGM1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/449","108/21895",0.89389433179776,0.983108834579924,0.90503463606674,"pEARLI4",1
"GO:0008213","GO:0008213","protein alkylation","1/449","108/21895",0.89389433179776,0.983108834579924,0.90503463606674,"AGM1",1
"GO:0007005","GO:0007005","mitochondrion organization","2/449","186/21895",0.897259998001126,0.984602879733572,0.906410030696854,"AtATG18a/ELM1",2
"GO:0048443","GO:0048443","stamen development","1/449","110/21895",0.898222748162679,0.984602879733572,0.906410030696854,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/449","110/21895",0.898222748162679,0.984602879733572,0.906410030696854,"ROT3",1
"GO:0048285","GO:0048285","organelle fission","3/449","257/21895",0.900105639652367,0.984602879733572,0.906410030696854,"pEARLI4/AML4/ELM1",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/449","111/21895",0.900320429414685,0.984602879733572,0.906410030696854,"AGM1",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/449","112/21895",0.902374970692357,0.984602879733572,0.906410030696854,"APRR5",1
"GO:0051169","GO:0051169","nuclear transport","1/449","112/21895",0.902374970692357,0.984602879733572,0.906410030696854,"APRR5",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/449","390/21895",0.904621457110401,0.984602879733572,0.906410030696854,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","6/449","453/21895",0.905500676011106,0.984602879733572,0.906410030696854,"MNS3/AT-RSH3/FMO/GLI1/PGSIP7/ATR4",6
"GO:0006497","GO:0006497","protein lipidation","1/449","114/21895",0.906358156229305,0.984602879733572,0.906410030696854,"AtATG18a",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/449","114/21895",0.906358156229305,0.984602879733572,0.906410030696854,"AtATG18a",1
