"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001101","GO:0001101","response to acid chemical","16/591","440/21895",0.141543009109676,0.517009646455472,0.451342397915251,"AtLEA14/ESL1/AtbHLH112/ATWRKY57/ATGSTU19/AHA1/HIS4/ARF3/ATCYSA/GLX2-1/ATCYS6/AtPIP2;1/RD19/ATSTP13/AAP6/AAP4",16
"GO:0009415","GO:0009415","response to water","15/591","408/21895",0.141831278188419,0.517009646455472,0.451342397915251,"AtLEA14/ESL1/AtbHLH112/ATWRKY57/ATGSTU19/AHA1/HIS4/ARF3/ATCYSA/ATCYS6/AtPIP2;1/RD19/ATSTP13/AAP6/AAP4",15
"GO:0009664","GO:0009664","plant-type cell wall organization","7/591","160/21895",0.142925120234482,0.519661078185885,0.453657061796897,"ATEXPB1/ATEXP3/ATEXP4/MIDD1/RRT1/COB/DGL1",7
"GO:0006555","GO:0006555","methionine metabolic process","2/591","25/21895",0.145457293688753,0.521910257764767,0.455620565014747,"AtSAMS3/ARD1",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/591","25/21895",0.145457293688753,0.521910257764767,0.455620565014747,"KFB01/AtMAPR5",2
"GO:0071555","GO:0071555","cell wall organization","11/591","283/21895",0.145644445536461,0.521910257764767,0.455620565014747,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/AtUGP1/MIDD1/RRT1/NA/COB/AtPDCB1/DGL1",11
"GO:0090558","GO:0090558","plant epidermis development","11/591","283/21895",0.145644445536461,0.521910257764767,0.455620565014747,"ATPIN3/UBC13A/DROP1/NA/AT-P4H-2/ATAIG1/IBR1/ATTCX2/AtGET1/ERL1/CYCD4;1",11
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","3/591","49/21895",0.14575208891033,0.521910257764767,0.455620565014747,"APT1/DUT1/APT3",3
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/591","49/21895",0.14575208891033,0.521910257764767,0.455620565014747,"TCP10/ATHB51/TCP5",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","7/591","161/21895",0.146196012224949,0.522181222506242,0.45585711355307,"NA/PGK/ATCYCD2;1/ICK1/CKS2/PYL1/CYCD4;1",7
"GO:0050832","GO:0050832","defense response to fungus","11/591","284/21895",0.14808468699217,0.527598206419338,0.460586066920898,"AtLEA14/ATBBD1/ATIPS2/AtSDF2/AS1/ATBFRUCT1/GAE6/AGG1/AtBBE19/NA/PCK1",11
"GO:0000302","GO:0000302","response to reactive oxygen species","7/591","162/21895",0.149502227211825,0.528762054435147,0.461602090428129,"AtSOD1/ATCAT3/GAPC/AT0ZI1/ADR/ATFSD1/MBS2",7
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","7/591","162/21895",0.149502227211825,0.528762054435147,0.461602090428129,"NA/PGK/ATCYCD2;1/ICK1/CKS2/PYL1/CYCD4;1",7
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/591","76/21895",0.14953003090867,0.528762054435147,0.461602090428129,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","3/591","50/21895",0.152144321723256,0.529287819227383,0.462061075949375,"BGLU25/GGT1/AtGGCT2;1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/591","193/21895",0.152459387991689,0.529287819227383,0.462061075949375,"AIR3/IAA8/ICK1/ROXY1/ATPLT5/AGG1/ATHB-2/AtPRF2",8
"GO:0009555","GO:0009555","pollen development","13/591","350/21895",0.154498329526995,0.529287819227383,0.462061075949375,"iPGAM1/GLCNA.UT1/SRS5/ATSPP/MGP1/DROP1/AtUGP1/AtSTY1/ASAR1/SRS2/LRP1/ATGPT1/SHI",13
"GO:0006534","GO:0006534","cysteine metabolic process","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ATSERAT2;2/DES1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"AtFAD3/ADS2",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"APT1/APT3",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"APT1/APT3",2
"GO:0010167","GO:0010167","response to nitrate","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ATNRT3.1/ATNRT2.3",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ARF3/ATHB51",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ADF5/ADF4",2
"GO:0032507","GO:0032507","maintenance of protein location in cell","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ERD2B/AtPRF2",2
"GO:0045185","GO:0045185","maintenance of protein location","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ERD2B/AtPRF2",2
"GO:0046174","GO:0046174","polyol catabolic process","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ATCTIMC/5PTASE2",2
"GO:0051050","GO:0051050","positive regulation of transport","2/591","26/21895",0.154904404075715,0.529287819227383,0.462061075949375,"ATSAR1/ASAR1",2
"GO:0048878","GO:0048878","chemical homeostasis","15/591","415/21895",0.156012951671882,0.531794147766174,0.464249066715924,"ATCYTC-A/AtCRT1a/AtNPF3.1/ATPIN3/AHA1/ATMT-1/ATMT3/AtSTY1/ATOPT3/AHA2/MCA1/SRS2/AtCOPT5/DES1/ATFP3",15
"GO:0071470","GO:0071470","cellular response to osmotic stress","3/591","51/21895",0.158623669252457,0.539396553956797,0.470885864043645,"AtSOD1/AtbHLH112/MCA1",3
"GO:0070085","GO:0070085","glycosylation","7/591","165/21895",0.159628542981405,0.541515009444097,0.472735246905395,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/LPPgamma/DGL1",7
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/591","107/21895",0.16337947102923,0.548731905589394,0.479035499200599,"ATPIN3/AGC1-3/FL1/HAT2/IAA9",5
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/591","27/21895",0.164464781294423,0.548731905589394,0.479035499200599,"APT1/APT3",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/591","27/21895",0.164464781294423,0.548731905589394,0.479035499200599,"APT1/APT3",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/591","27/21895",0.164464781294423,0.548731905589394,0.479035499200599,"AtFAD3/ADS2",2
"GO:0048194","GO:0048194","Golgi vesicle budding","2/591","27/21895",0.164464781294423,0.548731905589394,0.479035499200599,"ATSAR1/ASAR1",2
"GO:0050826","GO:0050826","response to freezing","2/591","27/21895",0.164464781294423,0.548731905589394,0.479035499200599,"GRF3/14-3-3KAPPA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/591","27/21895",0.164464781294423,0.548731905589394,0.479035499200599,"AS1/IFL",2
"GO:0050801","GO:0050801","ion homeostasis","11/591","291/21895",0.165751373507188,0.551726402894819,0.481649654668775,"ATCYTC-A/AtCRT1a/AtNPF3.1/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/DES1/ATFP3",11
"GO:0009100","GO:0009100","glycoprotein metabolic process","7/591","168/21895",0.170056948856361,0.564732443743138,0.493003751645705,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/LPPgamma/DGL1",7
"GO:0009251","GO:0009251","glucan catabolic process","2/591","28/21895",0.174125459005086,0.572876800160585,0.500113664159192,"AtcFBP/BGLC1",2
"GO:0030641","GO:0030641","regulation of cellular pH","2/591","28/21895",0.174125459005086,0.572876800160585,0.500113664159192,"AHA1/AHA2",2
"GO:0051453","GO:0051453","regulation of intracellular pH","2/591","28/21895",0.174125459005086,0.572876800160585,0.500113664159192,"AHA1/AHA2",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/591","28/21895",0.174125459005086,0.572876800160585,0.500113664159192,"AtUGP1/AtPDCB1",2
"GO:0048440","GO:0048440","carpel development","4/591","81/21895",0.175464302209492,0.575945325308009,0.502792444927785,"ATHB-15/AtSTY1/SRS2/ERL1",4
"GO:0006873","GO:0006873","cellular ion homeostasis","7/591","170/21895",0.177170762925346,0.579344488803804,0.50575986848287,"AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/ATFP3",7
"GO:0016049","GO:0016049","cell growth","17/591","491/21895",0.177961387600417,0.579344488803804,0.50575986848287,"ECH/7RED/ATPIN3/FLZ6/ATEXPB1/DROP1/ATEXP3/ATEXP4/IBR1/SKU5/AtGET1/ATHB-2/HAT2/AtMAPR5/COB/PSL5/DGL1",17
"GO:0006066","GO:0006066","alcohol metabolic process","6/591","140/21895",0.17827807090016,0.579344488803804,0.50575986848287,"IDH-II/ATIPS2/ATCTIMC/5PTASE2/IDH-I/IDH-V",6
"GO:0006865","GO:0006865","amino acid transport","3/591","54/21895",0.178542695068591,0.579344488803804,0.50575986848287,"AtLHT1/AAP6/AAP4",3
"GO:0046434","GO:0046434","organophosphate catabolic process","3/591","54/21895",0.178542695068591,0.579344488803804,0.50575986848287,"ATNUDT1/DUT1/5PTASE2",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/591","29/21895",0.183874086158753,0.591972191152355,0.516783681089132,"NA/AAP6",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","2/591","29/21895",0.183874086158753,0.591972191152355,0.516783681089132,"ATPDI6/PGK",2
"GO:0061024","GO:0061024","membrane organization","10/591","266/21895",0.184335449841339,0.591972191152355,0.516783681089132,"TOM20-2/ATSAR1/VPS2.1/AtTIM10/ATOEP16-3/(AT)VAP/ASAR1/AtGET1/NA/SNF7.1",10
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/591","172/21895",0.184409191452158,0.591972191152355,0.516783681089132,"ATPIN3/UBC13A/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",7
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","8/591","203/21895",0.184521656198407,0.591972191152355,0.516783681089132,"AIR3/LAX2/IAA8/ICK1/ROXY1/ATPLT5/ATHB-2/ERL1",8
"GO:0009809","GO:0009809","lignin biosynthetic process","3/591","55/21895",0.185328931925481,0.592728858106943,0.517444241061365,"AtSAMS3/TRA2/AtMAPR5",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","4/591","83/21895",0.186242222619634,0.592728858106943,0.517444241061365,"AtcFBP/ATSUC1/AtUGP1/TPPJ",4
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","6/591","142/21895",0.186342222440645,0.592728858106943,0.517444241061365,"ATSAR1/IRX11/ANAC037/ASAR1/AtPRF2/ANAC076",6
"GO:0045229","GO:0045229","external encapsulating structure organization","12/591","331/21895",0.186429528008249,0.592728858106943,0.517444241061365,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/AtUGP1/MIDD1/NA/RRT1/NA/COB/AtPDCB1/DGL1",12
"GO:0042545","GO:0042545","cell wall modification","7/591","173/21895",0.188073854723593,0.596619073821151,0.520840346532309,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD/AtUGP1/NA/AtPDCB1",7
"GO:0055080","GO:0055080","cation homeostasis","9/591","236/21895",0.189615137491653,0.599705338232465,0.523534613437294,"AtCRT1a/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/DES1/ATFP3",9
"GO:0000272","GO:0000272","polysaccharide catabolic process","6/591","143/21895",0.190427048736223,0.599705338232465,0.523534613437294,"AtcFBP/ATXYL1/ATPMEPCRD/PLL18/NA/BGLC1",6
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/591","56/21895",0.192181652234886,0.599705338232465,0.523534613437294,"APT1/ATNIT1/LOG8",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/591","56/21895",0.192181652234886,0.599705338232465,0.523534613437294,"AtHBP2/ELIP/ATHB-2",3
"GO:0006833","GO:0006833","water transport","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"AQP1/AtPIP2;1",2
"GO:0010022","GO:0010022","meristem determinacy","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"ARF3/ATHB51",2
"GO:0042044","GO:0042044","fluid transport","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"AQP1/AtPIP2;1",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"DGAT3/LPPgamma",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"DGAT3/LPPgamma",2
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"THFS/NA",2
"GO:0046839","GO:0046839","phospholipid dephosphorylation","2/591","30/21895",0.19369890332191,0.599705338232465,0.523534613437294,"AtSPP1/5PTASE2",2
"GO:0009966","GO:0009966","regulation of signal transduction","12/591","334/21895",0.194316471788123,0.600306660121042,0.524059559277221,"KFB01/ATPIN3/JAZ6/ATNUDT6/KAT2/AGC1-3/AtSTY1/ATJRG21/SRS2/JAO2/JAZ12/SHI",12
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","8/591","207/21895",0.198101666982323,0.609944091023842,0.532472905533396,"PGDH/ADK/ATSERAT2;2/ATGSKB6/ARD1/PSAT1/SIR/DES1",8
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","11/591","303/21895",0.198296351172067,0.609944091023842,0.532472905533396,"IRX11/ANAC037/ATEXPB1/ATEXP3/ATEXP4/MIDD1/emb2448/ANAC076/RRT1/COB/DGL1",11
"GO:0008154","GO:0008154","actin polymerization or depolymerization","3/591","57/21895",0.199096838726374,0.611080773406922,0.533465213812294,"ADF5/AtPRF2/ADF4",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","14/591","402/21895",0.200603397995835,0.614374985654632,0.536341016353535,"ECH/7RED/ATPIN3/ATEXPB1/DROP1/ATEXP3/ATEXP4/IBR1/SKU5/AtGET1/ATHB-2/HAT2/PSL5/DGL1",14
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/591","31/21895",0.203588719827426,0.615541161439851,0.53735907197184,"ARF5/FL1",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/591","31/21895",0.203588719827426,0.615541161439851,0.53735907197184,"7RED/BEN1",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/591","31/21895",0.203588719827426,0.615541161439851,0.53735907197184,"7RED/BEN1",2
"GO:0017004","GO:0017004","cytochrome complex assembly","2/591","31/21895",0.203588719827426,0.615541161439851,0.53735907197184,"NA/NA",2
"GO:0052386","GO:0052386","cell wall thickening","2/591","31/21895",0.203588719827426,0.615541161439851,0.53735907197184,"AtUGP1/AtPDCB1",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/591","31/21895",0.203588719827426,0.615541161439851,0.53735907197184,"7RED/BEN1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","5/591","116/21895",0.204705379143354,0.617600484309097,0.539156832861331,"PGK/ATCYCD2;1/ICK1/CKS2/CYCD4;1",5
"GO:0023051","GO:0023051","regulation of signaling","12/591","339/21895",0.207791726018973,0.625581035021028,0.546123745219159,"KFB01/ATPIN3/JAZ6/ATNUDT6/KAT2/AGC1-3/AtSTY1/ATJRG21/SRS2/JAO2/JAZ12/SHI",12
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","12/591","341/21895",0.213293343458218,0.638796709842819,0.557660849807108,"7RED/SMT3/ATGSTZ1/IDH-II/ATIPS2/GLX2-1/BEN1/ATCTIMC/5PTASE2/IDH-I/IDH-V/TRA2",12
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/591","32/21895",0.213532891724609,0.638796709842819,0.557660849807108,"ATNUDT1/DUT1",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/591","32/21895",0.213532891724609,0.638796709842819,0.557660849807108,"AtcFBP/TPPJ",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","7/591","180/21895",0.214524861664673,0.640413165980014,0.559071994055746,"ATXYL1/NA/NA/XTH16/RRT1/BGLC1/COB",7
"GO:0009408","GO:0009408","response to heat","9/591","244/21895",0.215412238880768,0.641711249438927,0.560205203281254,"PGK/GAPC/ELIP/AtHSBP/ATSUMO1/SES1/BIP/CYS5/TCP5",9
"GO:0010646","GO:0010646","regulation of cell communication","12/591","343/21895",0.218856476614948,0.65044174708846,0.567826809127778,"KFB01/ATPIN3/JAZ6/ATNUDT6/KAT2/AGC1-3/AtSTY1/ATJRG21/SRS2/JAO2/JAZ12/SHI",12
"GO:0006342","GO:0006342","chromatin silencing","3/591","60/21895",0.220177742314853,0.65044174708846,0.567826809127778,"H2A.Z/h2a.w.7/h2a.w.6",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/591","60/21895",0.220177742314853,0.65044174708846,0.567826809127778,"AtSTY1/SRS2/SHI",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/591","60/21895",0.220177742314853,0.65044174708846,0.567826809127778,"ATXYL1/XTH16/BGLC1",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/591","33/21895",0.223521300501998,0.651670769260504,0.568899728788028,"DUT1/CTPS3",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/591","33/21895",0.223521300501998,0.651670769260504,0.568899728788028,"DUT1/CTPS3",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/591","33/21895",0.223521300501998,0.651670769260504,0.568899728788028,"7RED/SMT3",2
"GO:0042026","GO:0042026","protein refolding","2/591","33/21895",0.223521300501998,0.651670769260504,0.568899728788028,"ATCYP5/BIP",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/591","33/21895",0.223521300501998,0.651670769260504,0.568899728788028,"ATIPS2/5PTASE2",2
"GO:0015849","GO:0015849","organic acid transport","5/591","120/21895",0.224093135301239,0.651670769260504,0.568899728788028,"NA/AtLHT1/AAP6/ATGPT1/AAP4",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/591","120/21895",0.224093135301239,0.651670769260504,0.568899728788028,"NA/AtLHT1/AAP6/ATGPT1/AAP4",5
"GO:0009642","GO:0009642","response to light intensity","6/591","151/21895",0.224270335260314,0.651670769260504,0.568899728788028,"AtLEA14/AtSOD1/ATPDI6/BEN1/ELIP/ATFSD1",6
"GO:0010941","GO:0010941","regulation of cell death","4/591","90/21895",0.225495385713969,0.653890504994698,0.570837527929452,"ATPDI5/ATDAD1/BRG3/PBA1",4
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/591","61/21895",0.227303604703411,0.657788798917218,0.574240685566512,"AtSTY1/SRS2/SHI",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","8/591","216/21895",0.230056645445621,0.664217547171858,0.579852895459954,"APL2/AtcFBP/ATXYL1/AtUGP1/XTH16/BGLC1/COB/PSL5",8
"GO:0042446","GO:0042446","hormone biosynthetic process","4/591","91/21895",0.231270996310594,0.664217547171858,0.579852895459954,"7RED/BEN1/ATNIT1/LOG8",4
"GO:0065009","GO:0065009","regulation of molecular function","13/591","381/21895",0.232198307184912,0.664217547171858,0.579852895459954,"LHY/AtcathB2/AtSERPIN1/ATCYCD2;1/ICK1/CKS2/PSKF109/SIB2/AtcathB3/PME1/ATSUMO1/PYL1/CYCD4;1",13
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","2/591","34/21895",0.233544332557342,0.664217547171858,0.579852895459954,"IAR4/MAB1",2
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","2/591","34/21895",0.233544332557342,0.664217547171858,0.579852895459954,"IAR4/MAB1",2
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","2/591","34/21895",0.233544332557342,0.664217547171858,0.579852895459954,"IAR4/MAB1",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/591","34/21895",0.233544332557342,0.664217547171858,0.579852895459954,"NA/PYL1",2
"GO:0009644","GO:0009644","response to high light intensity","3/591","62/21895",0.234472613705656,0.664217547171858,0.579852895459954,"AtLEA14/ATPDI6/ELIP",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/591","62/21895",0.234472613705656,0.664217547171858,0.579852895459954,"NA/AAP6/ATGPT1",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/591","62/21895",0.234472613705656,0.664217547171858,0.579852895459954,"NA/AAP6/ATGPT1",3
"GO:0006333","GO:0006333","chromatin assembly or disassembly","4/591","92/21895",0.237082712901692,0.664217547171858,0.579852895459954,"HTB1/HMG/HMGB4/HTB11",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/591","92/21895",0.237082712901692,0.664217547171858,0.579852895459954,"ELIP/AGAL2/ATWNK8/CYS5",4
"GO:0006825","GO:0006825","copper ion transport","1/591","10/21895",0.239433363961697,0.664217547171858,0.579852895459954,"AtCOPT5",1
