"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/827","40/21895",0.191322806047759,0.623317554623849,0.554228763551047,"ANN1/NA/cMCU",3
"GO:0002376","GO:0002376","immune system process","20/827","428/21895",0.193514162550101,0.629208425558943,0.559466687768609,"ATGSTU13/ATP8/EBS1/ATGRP7/PICC/Rem1.3/ATROPGEF4/ARLA1C/AGG1/ATMPK4/AtSAP9/RIN2/PBA1/PCK1/ATGRP8/AtGILP/BPA1/ANAC092/EXA1/ATWRKY8",20
"GO:0071456","GO:0071456","cellular response to hypoxia","12/827","239/21895",0.194818445009746,0.632197404557318,0.562124367024168,"NA/AlaAT1/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",12
"GO:0008643","GO:0008643","carbohydrate transport","4/827","61/21895",0.19848107980879,0.63225933314358,0.562179431418774,"ANN1/NA/ATSTP13/ANNAT2",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","12/827","240/21895",0.198567645590692,0.63225933314358,0.562179431418774,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0042742","GO:0042742","defense response to bacterium","21/827","454/21895",0.198798136736652,0.63225933314358,0.562179431418774,"AtSOD1/ATELF5A-2/ATP8/ESP/ATNRAMP3/ATWRKY17/AtSDF2/AtSWAP70/ArathEULS3/CYT1/mMDH2/ATPCB/AtPAM16/AtPFA-DSP4/emb2448/ATOST1/NA/VFP4/ATWRKY8/AGD5/PSL4",21
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","3/827","41/21895",0.20105816000253,0.63225933314358,0.562179431418774,"DPMS1/NA/NA",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/827","41/21895",0.20105816000253,0.63225933314358,0.562179431418774,"APL2/APL4/FRK1",3
"GO:0043087","GO:0043087","regulation of GTPase activity","3/827","41/21895",0.20105816000253,0.63225933314358,0.562179431418774,"NA/PAM1/AGD5",3
"GO:0000103","GO:0000103","sulfate assimilation","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"AHL/ALX8",2
"GO:0006020","GO:0006020","inositol metabolic process","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"ATGLCAK/ATVIP2",2
"GO:0006743","GO:0006743","ubiquinone metabolic process","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"NA/NA",2
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"NA/NA",2
"GO:0009641","GO:0009641","shade avoidance","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"HLH2/BIM1",2
"GO:0015766","GO:0015766","disaccharide transport","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"ANN1/ANNAT2",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"AtGILP/BPA1",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"AtSOD1/PSE1",2
"GO:0071577","GO:0071577","zinc ion transmembrane transport","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"IAR1/ATCDF1",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/827","22/21895",0.201097447189146,0.63225933314358,0.562179431418774,"NGA2/NINJA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","12/827","241/21895",0.202349057273031,0.63225933314358,0.562179431418774,"NA/AlaAT1/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",12
"GO:0071453","GO:0071453","cellular response to oxygen levels","12/827","241/21895",0.202349057273031,0.63225933314358,0.562179431418774,"NA/AlaAT1/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",12
"GO:0007623","GO:0007623","circadian rhythm","8/827","149/21895",0.202538617072791,0.63225933314358,0.562179431418774,"APT1/ATGRP7/HLH2/ATCUL1/SMXL2/COR28/BG1/ALX8",8
"GO:0048511","GO:0048511","rhythmic process","8/827","149/21895",0.202538617072791,0.63225933314358,0.562179431418774,"APT1/ATGRP7/HLH2/ATCUL1/SMXL2/COR28/BG1/ALX8",8
"GO:0097435","GO:0097435","supramolecular fiber organization","9/827","172/21895",0.203821184939136,0.635055760284747,0.564665901349409,"PFN1/RSW7/ADF6/FH2/ADF1/ATMPK4/ATMYA2/ADF3/ARAC10",9
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","5/827","83/21895",0.204639121306521,0.636396661335809,0.56585817634,"At-RSZ22a/ATCTH/ATPAB2/AtLARP1a/ECT3",5
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","8/827","150/21895",0.207449429951513,0.643916756106586,0.572544740508901,"DPMS1/PTPMT1/NA/PLD/ATPEN2/LPAT2/AHL/NA",8
"GO:0001666","GO:0001666","response to hypoxia","13/827","266/21895",0.208120679938408,0.644781427280878,0.573313571151085,"NA/AlaAT1/ACBP/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",13
"GO:0019216","GO:0019216","regulation of lipid metabolic process","5/827","84/21895",0.211391105324065,0.653680216463494,0.581226014638673,"ATBZIP12/CLE25/AtTudor1/AtTudor2/ALX8",5
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/827","63/21895",0.214283167658888,0.654018886504624,0.581527146343941,"AtSAMS3/ATHMT-1/MTHFR1/ARD1",4
"GO:0006573","GO:0006573","valine metabolic process","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"NA/AHAS",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"PEAR2/ATHD2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"AtERDL6/ABX45",2
"GO:0010039","GO:0010039","response to iron ion","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"AtSOD1/UBC13A",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"ANN1/ANNAT2",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"ATPDI6/ABI2",2
"GO:0043487","GO:0043487","regulation of RNA stability","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"ATCTH/ECT3",2
"GO:0090114","GO:0090114","COPII-coated vesicle budding","2/827","23/21895",0.215085382894334,0.654018886504624,0.581527146343941,"ATSAR1/NA",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","19/827","412/21895",0.216772357775086,0.657930150585382,0.585004884198939,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/NA/ATCTH/AtPYL4/NA/RACK1C/FMA/NA/NA/CCS52A1/ATPAB2/NA/NA/NA/ABI2/ECT3",19
"GO:0044106","GO:0044106","cellular amine metabolic process","5/827","85/21895",0.218213500545351,0.659864765921668,0.586725065923042,"SPDS1/ACR4/TSB2/CYCLASE1/ATAIH",5
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","5/827","85/21895",0.218213500545351,0.659864765921668,0.586725065923042,"DPMS1/NA/ATPEN2/AHL/NA",5
"GO:0009611","GO:0009611","response to wounding","11/827","222/21895",0.219775647260221,0.662978021278827,0.589493246691284,"ATELF5A-2/JAZ8/ATOEP16-1/AtBBE16/NA/NA/ATMPK4/ACX1/AtDAHP1/ATCYS1/NA",11
"GO:0009309","GO:0009309","amine biosynthetic process","3/827","43/21895",0.220858086260365,0.662978021278827,0.589493246691284,"SPDS1/TSB2/ATAIH",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/827","43/21895",0.220858086260365,0.662978021278827,0.589493246691284,"SPDS1/TSB2/ATAIH",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/827","43/21895",0.220858086260365,0.662978021278827,0.589493246691284,"ATNDK1/CTPS4/PYR6",3
"GO:0008654","GO:0008654","phospholipid biosynthetic process","7/827","130/21895",0.221271207966841,0.663006064747359,0.589518181809467,"DPMS1/PTPMT1/GPT/IDI2/NA/LPAT2/NA",7
"GO:0006405","GO:0006405","RNA export from nucleus","4/827","64/21895",0.222311124235053,0.664908681227609,0.591209911444768,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","13/827","270/21895",0.223004406260962,0.665769518328181,0.591975332983645,"NA/AlaAT1/ACBP/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",13
"GO:1901657","GO:1901657","glycosyl compound metabolic process","10/827","200/21895",0.225774343240529,0.671794024841992,0.597332080553781,"ZFP7/ATGSTU13/PRS2/ESP/AT-RSH3/BGLU25/ATNDK1/GGP3/BGLU37/GSDA",10
"GO:0048878","GO:0048878","chemical homeostasis","19/827","415/21895",0.225840622236772,0.671794024841992,0.597332080553781,"ATCYTC-A/AtCRT1a/PHT5;1/IAR1/HIPP20/AtERDL6/AHA1/ATNRAMP3/NA/ATCDF1/NA/CYTC-2/ACX1/ATCBL3/SGR7/ATSNX1/AtCOPT5/ACX2/cMCU",19
"GO:0070482","GO:0070482","response to oxygen levels","13/827","271/21895",0.226793447173959,0.672218784132805,0.597709759338548,"NA/AlaAT1/ACBP/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",13
"GO:0006875","GO:0006875","cellular metal ion homeostasis","7/827","131/21895",0.22680219635175,0.672218784132805,0.597709759338548,"IAR1/ATNRAMP3/NA/ATCDF1/NA/AtCOPT5/cMCU",7
"GO:0006595","GO:0006595","polyamine metabolic process","2/827","24/21895",0.229157533888763,0.673124634428174,0.598515204789972,"SPDS1/ATAIH",2
"GO:0016073","GO:0016073","snRNA metabolic process","2/827","24/21895",0.229157533888763,0.673124634428174,0.598515204789972,"AtCBF5/NA",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/827","24/21895",0.229157533888763,0.673124634428174,0.598515204789972,"CYT1/ATPMM",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/827","24/21895",0.229157533888763,0.673124634428174,0.598515204789972,"ARF1A1C/SGR7",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","2/827","24/21895",0.229157533888763,0.673124634428174,0.598515204789972,"NA/AtDAHP1",2
"GO:0031348","GO:0031348","negative regulation of defense response","4/827","65/21895",0.230416370836654,0.674625870457055,0.599850043159135,"AtPAM16/AtGILP/BPA1/AtPAM16L",4
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/827","44/21895",0.230901180996873,0.674625870457055,0.599850043159135,"APT1/PRS2/PYR6",3
"GO:0055081","GO:0055081","anion homeostasis","3/827","44/21895",0.230901180996873,0.674625870457055,0.599850043159135,"ATCYTC-A/PHT5;1/CYTC-2",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","6/827","110/21895",0.236466828511582,0.689659915481382,0.613217708040693,"AtPYL4/NA/NA/NA/PAM1/AGD5",6
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","4/827","66/21895",0.238593449951213,0.689736698626569,0.613285980508399,"SPDS1/TSB2/CYCLASE1/ATAIH",4
"GO:0010090","GO:0010090","trichome morphogenesis","4/827","66/21895",0.238593449951213,0.689736698626569,0.613285980508399,"ATRPS13A/CCS52A1/WVD2/ATMYA2",4
"GO:0010374","GO:0010374","stomatal complex development","4/827","66/21895",0.238593449951213,0.689736698626569,0.613285980508399,"ICE2/ATHPP2C5/FMA/SCAP1",4
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","4/827","66/21895",0.238593449951213,0.689736698626569,0.613285980508399,"ATSAR1/PFN1/FH2/RPT3",4
"GO:0051302","GO:0051302","regulation of cell division","4/827","66/21895",0.238593449951213,0.689736698626569,0.613285980508399,"AtPEIP1/FMA/ATEBP1/ARD1",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","5/827","88/21895",0.239069776705161,0.689899074428601,0.613430358505333,"DPMS1/PTPMT1/NA/LPAT2/NA",5
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/827","45/21895",0.241025759291296,0.693538667581041,0.616666537556833,"ATCTIMC/AHL/ALX8",3
"GO:0001522","GO:0001522","pseudouridine synthesis","2/827","25/21895",0.243287620296394,0.693538667581041,0.616666537556833,"AtCBF5/NA",2
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","2/827","25/21895",0.243287620296394,0.693538667581041,0.616666537556833,"LKR/NA",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/827","25/21895",0.243287620296394,0.693538667581041,0.616666537556833,"ATBZIP12/CLE25",2
"GO:0010229","GO:0010229","inflorescence development","2/827","25/21895",0.243287620296394,0.693538667581041,0.616666537556833,"RPL27A/PFN1",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/827","25/21895",0.243287620296394,0.693538667581041,0.616666537556833,"ATBZIP12/CLE25",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/827","25/21895",0.243287620296394,0.693538667581041,0.616666537556833,"ATBZIP12/CLE25",2
"GO:0009753","GO:0009753","response to jasmonic acid","10/827","205/21895",0.248380603199895,0.706830070111313,0.628484715202508,"ATDHAR1/JAZ8/ATP8/ESP/ATOEP16-1/AtBBE16/CYT1/ATMPK4/ATCUL1/NINJA",10
"GO:0016050","GO:0016050","vesicle organization","6/827","112/21895",0.249007122353288,0.707224083864914,0.628835056298888,"ATSAR1/VPS2.1/NA/ATSYP23/SNF7.1/ATVTI11",6
"GO:0009308","GO:0009308","amine metabolic process","7/827","135/21895",0.249380477806203,0.707224083864914,0.628835056298888,"SPDS1/APT1/ACR4/RGLG1/TSB2/CYCLASE1/ATAIH",7
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/827","46/21895",0.251221674617606,0.708098673247411,0.629612705810731,"IRX11/ARAC10/SCAP1",3
"GO:0009615","GO:0009615","response to virus","5/827","90/21895",0.253264651962868,0.708098673247411,0.629612705810731,"Rem1.3/ARLA1C/ATSYP23/EXA1/ATWRKY8",5
"GO:0030003","GO:0030003","cellular cation homeostasis","8/827","159/21895",0.253586935465612,0.708098673247411,0.629612705810731,"IAR1/AHA1/ATNRAMP3/NA/ATCDF1/NA/AtCOPT5/cMCU",8
"GO:0031503","GO:0031503","protein-containing complex localization","4/827","68/21895",0.255141462451887,0.708098673247411,0.629612705810731,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0050657","GO:0050657","nucleic acid transport","4/827","68/21895",0.255141462451887,0.708098673247411,0.629612705810731,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0050658","GO:0050658","RNA transport","4/827","68/21895",0.255141462451887,0.708098673247411,0.629612705810731,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0051236","GO:0051236","establishment of RNA localization","4/827","68/21895",0.255141462451887,0.708098673247411,0.629612705810731,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0061025","GO:0061025","membrane fusion","4/827","68/21895",0.255141462451887,0.708098673247411,0.629612705810731,"GOM8/ATSYP23/ATVAMP711/ATVTI11",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/827","68/21895",0.255141462451887,0.708098673247411,0.629612705810731,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"NA/EVR1L1",2
"GO:0006012","GO:0006012","galactose metabolic process","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"GAL1/ATUGE2",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"ADS2/ATOST1",2
"GO:0009956","GO:0009956","radial pattern formation","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"SGR7/PEAR2",2
"GO:0010496","GO:0010496","intercellular transport","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"FH2/PEAR2",2
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"CYT1/ATPMM",2
"GO:0030091","GO:0030091","protein repair","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"AtDJ1B/ATMSRB5",2
"GO:0050777","GO:0050777","negative regulation of immune response","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"AtGILP/BPA1",2
"GO:0060969","GO:0060969","negative regulation of gene silencing","2/827","26/21895",0.257451222855484,0.708098673247411,0.629612705810731,"AtROS1/HIT4",2
"GO:0048278","GO:0048278","vesicle docking","3/827","47/21895",0.261479039743367,0.717974219496,0.638393642182802,"ARA-3/ATSYP23/AtRabE1b",3
"GO:0051168","GO:0051168","nuclear export","4/827","69/21895",0.263501691819677,0.722320163552437,0.642257879894371,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0030258","GO:0030258","lipid modification","6/827","115/21895",0.268155314100286,0.729542640643834,0.648679814457977,"ATPEN2/ACX1/PEX4/ATSCP2/AHL/ACX2",6
"GO:0006829","GO:0006829","zinc ion transport","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"IAR1/ATCDF1",2
"GO:0008356","GO:0008356","asymmetric cell division","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"NA/SGR7",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"ABX45/ATOST1",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"ADS2/ATOST1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"CAT1/TPX1",2
"GO:0048194","GO:0048194","Golgi vesicle budding","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"ATSAR1/NA",2
"GO:0051788","GO:0051788","response to misfolded protein","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"EBS1/ATMCB1",2
"GO:0065001","GO:0065001","specification of axis polarity","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"PEAR2/ATHD2",2
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"PHT5;1/MPT3",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","2/827","27/21895",0.271625680139476,0.729542640643834,0.648679814457977,"AtROS1/FMA",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","3/827","48/21895",0.271788236300374,0.729542640643834,0.648679814457977,"ATPDI6/ATFRO7/ABI2",3
"GO:0009116","GO:0009116","nucleoside metabolic process","4/827","70/21895",0.271912360581015,0.729542640643834,0.648679814457977,"PRS2/AT-RSH3/ATNDK1/GSDA",4
"GO:0009965","GO:0009965","leaf morphogenesis","6/827","116/21895",0.274618830221023,0.735602152076541,0.654067686986449,"NA/PLD/RPL24/NGA2/ATRPS13A/NINJA",6
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","4/827","71/21895",0.280368267009555,0.748560478747463,0.665589707047074,"RSW7/KIS/ATRPS13A/ATMPK4",4
"GO:0006972","GO:0006972","hyperosmotic response","4/827","71/21895",0.280368267009555,0.748560478747463,0.665589707047074,"EBS5/ATP5CS/ATCYS6/ATMPK4",4
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","3/827","49/21895",0.282139922714848,0.75206778100289,0.668708258382594,"APT1/PRS2/PYR6",3
"GO:0007140","GO:0007140","male meiotic nuclear division","2/827","28/21895",0.285789990872633,0.754448818348656,0.670825380504895,"NA/ATMPK4",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/827","28/21895",0.285789990872633,0.754448818348656,0.670825380504895,"PEAR2/ATHD2",2
"GO:0010942","GO:0010942","positive regulation of cell death","2/827","28/21895",0.285789990872633,0.754448818348656,0.670825380504895,"RIN2/ANAC092",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/827","28/21895",0.285789990872633,0.754448818348656,0.670825380504895,"AT-RSH3/ATNDK1",2
