"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007033","GO:0007033","vacuole organization","1/329","71/21895",0.659280758904057,0.767265956886305,0.589204380778424,"ATRAB7B",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/329","71/21895",0.659280758904057,0.767265956886305,0.589204380778424,"CVP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/329","225/21895",0.659975777082516,0.767265956886305,0.589204380778424,"ABA4/CYP707A1/ATHB25",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/329","150/21895",0.661644897676533,0.768384619417085,0.590063432138429,"ABCG25/ATSKP2;2",2
"GO:0048767","GO:0048767","root hair elongation","1/329","72/21895",0.664417151422412,0.769138917567797,0.590642678188412,"ATPIN3",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/329","72/21895",0.664417151422412,0.769138917567797,0.590642678188412,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/329","72/21895",0.664417151422412,0.769138917567797,0.590642678188412,"ZIF1",1
"GO:0090693","GO:0090693","plant organ senescence","2/329","151/21895",0.665204025073001,0.769230611972715,0.590713092813987,"ATMKK9/AtLAP2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/329","155/21895",0.679140011917187,0.780626566576106,0.599464356069193,"ABA4/ATHB25",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/329","75/21895",0.679367738712968,0.780626566576106,0.599464356069193,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/329","75/21895",0.679367738712968,0.780626566576106,0.599464356069193,"BES1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/329","75/21895",0.679367738712968,0.780626566576106,0.599464356069193,"BES1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/329","75/21895",0.679367738712968,0.780626566576106,0.599464356069193,"BES1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/329","75/21895",0.679367738712968,0.780626566576106,0.599464356069193,"BES1",1
"GO:0065009","GO:0065009","regulation of molecular function","5/329","381/21895",0.680566075446742,0.781177744467379,0.599887620551621,"NA/PYR1/ATMYB29/AtTCP21/ATF2",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/329","76/21895",0.684202203147589,0.784522990317963,0.602456525756205,"ATCAT3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/329","78/21895",0.693654195078296,0.792851850736181,0.608852484030205,"HCT",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/329","78/21895",0.693654195078296,0.792851850736181,0.608852484030205,"BES1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/329","78/21895",0.693654195078296,0.792851850736181,0.608852484030205,"ATCIMS",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/329","79/21895",0.698273884761536,0.795622340393909,0.610980018333772,"ATPCAP1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/329","79/21895",0.698273884761536,0.795622340393909,0.610980018333772,"ATCIMS",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/329","79/21895",0.698273884761536,0.795622340393909,0.610980018333772,"AHA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/329","240/21895",0.702070275372425,0.798296568907557,0.613033631088648,"AT-POX/CYP79B2/ALX8",3
"GO:0048653","GO:0048653","anther development","1/329","80/21895",0.702824118164243,0.798296568907557,0.613033631088648,"AtNIK3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/329","80/21895",0.702824118164243,0.798296568907557,0.613033631088648,"AHA1",1
"GO:0007017","GO:0007017","microtubule-based process","3/329","241/21895",0.704730584293556,0.799626456291331,0.614054887753862,"NA/ATPCAP1/TUB8",3
"GO:0019722","GO:0019722","calcium-mediated signaling","1/329","82/21895",0.711720365080234,0.803585097641172,0.617094836032973,"RALFL22",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/329","82/21895",0.711720365080234,0.803585097641172,0.617094836032973,"ATSKP2;2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/329","82/21895",0.711720365080234,0.803585097641172,0.617094836032973,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/329","165/21895",0.711915776475113,0.803585097641172,0.617094836032973,"PP2C52/PYR1",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/329","165/21895",0.711915776475113,0.803585097641172,0.617094836032973,"UBC9/ATCIMS",2
"GO:0048229","GO:0048229","gametophyte development","6/329","472/21895",0.715735837240738,0.806597270939497,0.619407965772547,"IBM1/AtPMT1/EDA38/ATHVA22D/EDA9/ATIMD1",6
"GO:0009627","GO:0009627","systemic acquired resistance","1/329","83/21895",0.716068414403509,0.806597270939497,0.619407965772547,"DIR1-like",1
"GO:0006260","GO:0006260","DNA replication","2/329","167/21895",0.718125125004239,0.808076615817399,0.620543994909405,"CVP1/SIR",2
"GO:0016571","GO:0016571","histone methylation","1/329","85/21895",0.724569340717384,0.811965848824532,0.623530642635795,"ATCIMS",1
"GO:0032940","GO:0032940","secretion by cell","1/329","85/21895",0.724569340717384,0.811965848824532,0.623530642635795,"ATGDU3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/329","85/21895",0.724569340717384,0.811965848824532,0.623530642635795,"CVP1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/329","85/21895",0.724569340717384,0.811965848824532,0.623530642635795,"AHL",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","3/329","249/21895",0.725363408726737,0.81201856363127,0.623571123768554,"AtSOD1/ATSAHH1/ATB2",3
"GO:0009751","GO:0009751","response to salicylic acid","2/329","170/21895",0.727228212867182,0.813268137397261,0.624530705423937,"ATDHAR1/DOF3.4",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/329","86/21895",0.728724163592394,0.813268137397261,0.624530705423937,"CYP79B2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/329","86/21895",0.728724163592394,0.813268137397261,0.624530705423937,"BES1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/329","87/21895",0.732816499333515,0.816159359401159,0.626750953377348,"ACO2",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/329","87/21895",0.732816499333515,0.816159359401159,0.626750953377348,"ATPDX1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/329","88/21895",0.736847284903914,0.818970346309361,0.628909586620175,"AtMYB43",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/329","88/21895",0.736847284903914,0.818970346309361,0.628909586620175,"RALFL22",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/329","90/21895",0.744727883559137,0.826040009621206,0.634338573214174,"AtSOD1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/329","90/21895",0.744727883559137,0.826040009621206,0.634338573214174,"ACO2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/329","177/21895",0.747505397555219,0.828275603611134,0.63605534659723,"ATPCAP1/TUB8",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/329","92/21895",0.752373178860062,0.832729105940979,0.639475312072044,"ACO2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/329","179/21895",0.753056771977904,0.832729105940979,0.639475312072044,"ATPCAP1/ALX8",2
"GO:0008283","GO:0008283","cell population proliferation","1/329","93/21895",0.756109785022289,0.834407448039826,0.640764156583142,"AN3",1
"GO:0048284","GO:0048284","organelle fusion","1/329","93/21895",0.756109785022289,0.834407448039826,0.640764156583142,"EDA38",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/329","94/21895",0.759790175845501,0.836769930237143,0.642578370869175,"HCT",1
"GO:0046903","GO:0046903","secretion","1/329","94/21895",0.759790175845501,0.836769930237143,0.642578370869175,"ATGDU3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/329","266/21895",0.765452753943863,0.84215297928844,0.646712160534289,"AtCCA1/SHM4/ERF105",3
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/329","97/21895",0.770502425337139,0.845996097314617,0.649663395313505,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/329","97/21895",0.770502425337139,0.845996097314617,0.649663395313505,"ABCB19",1
"GO:0051301","GO:0051301","cell division","3/329","269/21895",0.77201205775924,0.846798291406957,0.650279421958763,"AS1/anac071/AN3",3
"GO:0045490","GO:0045490","pectin catabolic process","1/329","98/21895",0.773966261563586,0.848086014435099,0.651268299469359,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/329","271/21895",0.776301321118422,0.849256138629079,0.652166869639142,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/329","99/21895",0.777377974182092,0.849256138629079,0.652166869639142,"ATPDX1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/329","99/21895",0.777377974182092,0.849256138629079,0.652166869639142,"RALFL22",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/329","100/21895",0.780738345190263,0.85121622991155,0.653672077005626,"ATDHAR1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/329","100/21895",0.780738345190263,0.85121622991155,0.653672077005626,"ATPDX1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/329","101/21895",0.784048144888928,0.853968270034333,0.655785443409893,"ATDHAR1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/329","102/21895",0.787308132056568,0.856660600145635,0.657852956873566,"AS1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/329","193/21895",0.78904425387689,0.857691103964179,0.658644308762499,"ABA4/ATHB25",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/329","194/21895",0.791429643532759,0.859424597922187,0.659975505885144,"GBSS1/FRK3",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/329","104/21895",0.793681647329396,0.860151496158577,0.660533710796254,"ATDHAR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/329","104/21895",0.793681647329396,0.860151496158577,0.660533710796254,"ATB2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/329","105/21895",0.796796636913565,0.862667275224148,0.662465645913669,"ATB2",1
"GO:0090558","GO:0090558","plant epidermis development","3/329","283/21895",0.800665608422681,0.865993548612392,0.665019981648794,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/329","107/21895",0.802886652049549,0.86753259520662,0.666201857356171,"SAMDC",1
"GO:0002239","GO:0002239","response to oomycetes","1/329","108/21895",0.805863074459853,0.868159724418097,0.666683446921562,"CYP79B2",1
"GO:0006479","GO:0006479","protein methylation","1/329","108/21895",0.805863074459853,0.868159724418097,0.666683446921562,"ATCIMS",1
"GO:0008213","GO:0008213","protein alkylation","1/329","108/21895",0.805863074459853,0.868159724418097,0.666683446921562,"ATCIMS",1
"GO:0016570","GO:0016570","histone modification","2/329","201/21895",0.807471493360984,0.869031201270682,0.667352677681355,"IBM1/ATCIMS",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/329","109/21895",0.808794687279549,0.869594287905905,0.667785087211913,"CYP707A1",1
"GO:0045333","GO:0045333","cellular respiration","1/329","110/21895",0.811682163084425,0.871836473589693,0.669506922535832,"NA",1
"GO:0032879","GO:0032879","regulation of localization","2/329","205/21895",0.816138196885806,0.875757374150909,0.672517888637652,"ATIDD15/ATGDU3",2
"GO:0050776","GO:0050776","regulation of immune response","1/329","112/21895",0.817327343779479,0.876168464189639,0.672833575850853,"AS1",1
"GO:0043414","GO:0043414","macromolecule methylation","2/329","206/21895",0.818249780903547,0.876293115115424,0.672929298684483,"IBM1/ATCIMS",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/329","208/21895",0.822408049308016,0.879879477950604,0.675683364174531,"PYR1/ATCIMS",2
"GO:0006417","GO:0006417","regulation of translation","1/329","115/21895",0.825480330855957,0.880566358822792,0.676210838664092,"ATB2",1
"GO:0030258","GO:0030258","lipid modification","1/329","115/21895",0.825480330855957,0.880566358822792,0.676210838664092,"AHL",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/329","115/21895",0.825480330855957,0.880566358822792,0.676210838664092,"NA",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/329","118/21895",0.833270493082014,0.888004927431519,0.681923117661545,"ATB2",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/329","120/21895",0.838270345200254,0.892458242147577,0.685342939062634,"ATNRAMP3",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/329","122/21895",0.843120704799478,0.895759219462381,0.687877849255477,"ATNRAMP3",1
"GO:0002682","GO:0002682","regulation of immune system process","1/329","123/21895",0.84549122278602,0.895759219462381,0.687877849255477,"AS1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/329","123/21895",0.84549122278602,0.895759219462381,0.687877849255477,"CYP707A1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/329","123/21895",0.84549122278602,0.895759219462381,0.687877849255477,"ATHVA22D",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/329","123/21895",0.84549122278602,0.895759219462381,0.687877849255477,"ATCIMS",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/329","124/21895",0.847826028394296,0.897358220900292,0.68910576591675,"ACO2",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/329","125/21895",0.850125658023541,0.898916916606604,0.690302730711313,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/329","402/21895",0.856826389317524,0.905121754313069,0.695067594219013,"ACO2/ABCG25/ATSKP2;2/ATCOL4",4
"GO:0006401","GO:0006401","RNA catabolic process","1/329","130/21895",0.861114384852601,0.907950590714121,0.697239934572506,"ALX8",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/329","229/21895",0.861174847310266,0.907950590714121,0.697239934572506,"CYP79B2/ALX8",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/329","131/21895",0.863213781470266,0.909218391916841,0.698213513571931,"CVP1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/329","323/21895",0.866359908216983,0.911211254457817,0.699743886878467,"AtPMT1/ATIPS1/ATPDX1",3
"GO:0044092","GO:0044092","negative regulation of molecular function","1/329","133/21895",0.867318131603241,0.911211254457817,0.699743886878467,"AtTCP21",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/329","233/21895",0.867620651668667,0.911211254457817,0.699743886878467,"GBSS1/FRK3",2
"GO:0072657","GO:0072657","protein localization to membrane","1/329","140/21895",0.880740152366488,0.924097051759046,0.709639240831767,"NA",1
"GO:0010200","GO:0010200","response to chitin","1/329","142/21895",0.88432008269216,0.926958466621386,0.711836599071088,"ERF105",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/329","144/21895",0.887792867860847,0.928994250388596,0.713399932753747,"ATHVA22D",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/329","340/21895",0.887971505201243,0.928994250388596,0.713399932753747,"NA/PYR1/ATF2",3
"GO:0051726","GO:0051726","regulation of cell cycle","2/329","251/21895",0.893362779404834,0.933283635029235,0.716693867794687,"CVP1/DOF3.4",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/329","148/21895",0.894429696821822,0.933283635029235,0.716693867794687,"CVP1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/329","252/21895",0.894647237994906,0.933283635029235,0.716693867794687,"ATDHAR1/PYR1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/329","149/21895",0.896026819631663,0.933826608762817,0.717110832081454,"ATCIMS",1
"GO:0032259","GO:0032259","methylation","2/329","262/21895",0.906724450576162,0.94407038101177,0.724977303193079,"IBM1/ATCIMS",2
"GO:0006486","GO:0006486","protein glycosylation","1/329","158/21895",0.909359235891954,0.94422236091029,0.72509401268761,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/329","158/21895",0.909359235891954,0.94422236091029,0.72509401268761,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/329","159/21895",0.910731127661358,0.94422236091029,0.72509401268761,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/329","266/21895",0.911183573250403,0.94422236091029,0.72509401268761,"ATCOL4/SLY2",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/329","160/21895",0.912082317346646,0.94422236091029,0.72509401268761,"AtXTH22",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/329","160/21895",0.912082317346646,0.94422236091029,0.72509401268761,"ATCIMS",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/329","161/21895",0.913413116407744,0.944700340185744,0.725461065963584,"PYR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/329","162/21895",0.914723831632822,0.945156658730872,0.725811485376053,"PYR1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/329","164/21895",0.917286214786961,0.945672537562112,0.726207642750937,"AHA1",1
"GO:0070085","GO:0070085","glycosylation","1/329","165/21895",0.918538473557155,0.945672537562112,0.726207642750937,"NA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/329","166/21895",0.919771830308176,0.945672537562112,0.726207642750937,"ALX8",1
"GO:0045488","GO:0045488","pectin metabolic process","1/329","167/21895",0.920986569496754,0.945672537562112,0.726207642750937,"NA",1
"GO:0006325","GO:0006325","chromatin organization","3/329","374/21895",0.922068799128652,0.945672537562112,0.726207642750937,"IBM1/ATSAHH1/ATCIMS",3
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/329","168/21895",0.92218297131172,0.945672537562112,0.726207642750937,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/329","168/21895",0.92218297131172,0.945672537562112,0.726207642750937,"ATCOL4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/329","168/21895",0.92218297131172,0.945672537562112,0.726207642750937,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/329","176/21895",0.931126304327918,0.953943725546132,0.732559312795316,"AS1",1
"GO:0009845","GO:0009845","seed germination","1/329","179/21895",0.934209173495726,0.954798573228106,0.733215773563054,"ACO2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/329","390/21895",0.934583647387738,0.954798573228106,0.733215773563054,"PYR1/ATB2/ATCIMS",3
"GO:0048193","GO:0048193","Golgi vesicle transport","1/329","180/21895",0.93520591239423,0.954798573228106,0.733215773563054,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/329","181/21895",0.936187595784619,0.954798573228106,0.733215773563054,"AS1",1
"GO:0006457","GO:0006457","protein folding","1/329","182/21895",0.937154450393943,0.954798573228106,0.733215773563054,"AtUSP",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/329","294/21895",0.937230982184351,0.954798573228106,0.733215773563054,"NA/ATSKP2;2",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/329","188/21895",0.942656447803713,0.959426553148535,0.736769725121569,"AtMYB43",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/329","303/21895",0.943939204583677,0.959833410086489,0.737082161621639,"AtMYB43/AtXTH22",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/329","412/21895",0.948785837647215,0.963860005161236,0.740174293412929,"PYR1/ATB2/ATCIMS",3
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/329","313/21895",0.950593199798389,0.964794405397618,0.740891844749248,"NA/ATSKP2;2",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/329","204/21895",0.955091981810556,0.9684561420038,0.743703791806531,"AN3",1
"GO:0090351","GO:0090351","seedling development","1/329","206/21895",0.956443973409779,0.968923205122488,0.744062462269049,"ACO2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/329","211/21895",0.959649049656063,0.971264913385605,0.745860723686423,"AHA1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/329","218/21895",0.963744948476642,0.974503031622428,0.748347362684923,"AHA1",1
"GO:0006605","GO:0006605","protein targeting","1/329","248/21895",0.9770926638968,0.987081529419908,0.758006732997615,"NA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/329","381/21895",0.979463785643023,0.988558156911761,0.759140675379874,"NA/THI1",2
"GO:0000278","GO:0000278","mitotic cell cycle","1/329","289/21895",0.987781476014302,0.99586242948372,0.764749824800842,"TUB8",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/329","425/21895",0.988533175172892,0.99586242948372,0.764749824800842,"IBM1/AN3",2
"GO:0009657","GO:0009657","plastid organization","1/329","311/21895",0.991283555270498,0.997708541276881,0.76616750421979,"SGR6",1
"GO:0033365","GO:0033365","protein localization to organelle","1/329","325/21895",0.99297057980854,0.998425529891279,0.766718099262852,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/329","477/21895",0.994310227555441,0.998425529891279,0.766718099262852,"IBM1/AN3",2
"GO:0006281","GO:0006281","DNA repair","1/329","344/21895",0.994751470903639,0.998425529891279,0.766718099262852,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/329","499/21895",0.995784714887873,0.998540576644943,0.766806446791691,"NA/ATRAB7B",2
"GO:2000241","GO:2000241","regulation of reproductive process","1/329","377/21895",0.99684211989296,0.998679616888155,0.76691321957324,"ATCOL4",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/329","458/21895",0.999095578420045,0.999457317796611,0.767510437236927,"ALX8",1
"GO:0022402","GO:0022402","cell cycle process","1/329","491/21895",0.999457317796611,0.999457317796611,0.767510437236927,"CVP1",1
