"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b01750.2",3.14183000144511e-261,0.501992302568616,0.942,0.895,6.17683778284109e-257,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b19270.2",0,0.447927202855724,0.947,0.896,0,NA,NA,NA,NA,NA
"Chir01Ox-b13470.2",1.12686692194007e-112,0.329710819039311,0.91,0.899,2.21542036853418e-108,"AT1G13560",NA,NA,"AAPT1","diacylglycerol cholinephosphotransferase activity, ethanolaminephosphotransferase activity, Golgi apparatus, phosphatidylethanolamine biosynthetic process, phospholipid biosynthetic process, phosphotransferase activity, for other substituted phosphate groups, response to osmotic stress"
"Chir07Ox-b26580.2",4.8555400494625e-209,0.305132066079378,0.919,0.899,9.54599173724327e-205,"AT4G29350",NA,NA,"PFN2","actin monomer binding, actin polymerization or depolymerization, cell cortex, chloroplast, cytoplasm, cytosol, inflorescence development, lateral root development, leaf development, plasma membrane, protein binding, sequestering of actin monomers"
"ChirMtOx-b01240.2",1.61482656055574e-94,0.282925895660725,0.913,0.899,3.17474901805259e-90,"ATMG00830",NA,NA,"ATMG00830.1","heme binding, heme transmembrane transporter activity, heme transport, mitochondrial inner membrane, mitochondrion, protein binding, translation"
"Chir01Ox-b29190.2",8.88654535373292e-172,0.275647789429111,0.921,0.9,1.74709481654389e-167,"AT1G30630",NA,NA,"epsilon1-COP","carbohydrate derivative metabolic process, cellular catabolic process, COPI vesicle coat, defense response, developmental growth, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, meiotic cell cycle process, plant-type vacuole, protein catabolic process, response to inorganic substance, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, small molecule metabolic process, structural molecule activity"
"Chir01Ox-b11810.2",0,0.528220733390838,0.958,0.903,0,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir07Ox-b35980.2",0,0.734916477983968,0.965,0.903,0,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir01Ox-b37040.2",0,0.765223162875701,0.975,0.904,0,NA,NA,NA,NA,NA
"Chir03Ox-b11070.2",7.07426792804228e-131,0.265381826832849,0.944,0.909,1.39080107465311e-126,"AT3G11830",NA,NA,"CCT7","ATP hydrolysis activity, chaperonin-containing T-complex, cytosol, protein folding, unfolded protein binding"
"Chir01Ox-b11720.2",0,0.433633986121754,0.97,0.911,0,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir02Ox-b11630.2",0,0.582758326013836,0.975,0.912,0,"AT1G65930",NA,NA,"cICDH","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytosol, defense response to bacterium, isocitrate dehydrogenase (NADP+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, NADP metabolic process, nucleus, plasma membrane, plasmodesma, protein binding, response to zinc ion"
"Chir02Ox-b26040.2",0,0.465595355113843,0.95,0.912,0,"AT1G78900",NA,NA,"VHA-A","chloroplast, chloroplast envelope, cytoplasm, cytosol, Golgi apparatus, Golgi organization, mitochondrion, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, pollen development, protease binding, proton transmembrane transport, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar membrane, vacuole"
"Chir04Ox-b16400.2",0,0.472515167931649,0.963,0.913,0,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir08Ox-b15440.2",1.14096466081763e-190,0.293452775716537,0.93,0.913,2.24313652316746e-186,"AT5G53560",NA,NA,"ATB5-A","cellular catabolic process, chloroplast thylakoid membrane, defense response to other organism, endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, organic substance catabolic process, oxoacid metabolic process, plant-type vacuole, plasma membrane, plastid, protein binding, response to ethylene, response to inorganic substance"
"Chir04Ox-b30670.2",0,2.41676240948693,0.997,0.915,0,"AT2G47730",NA,NA,"ATGSTF8","cellular response to hypoxia, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, defense response, glutathione binding, glutathione transferase activity, nucleus, plant-type vacuole, response to cold, salicylic acid binding, stromule, thylakoid, toxin catabolic process"
"Chir04Ox-b19540.2",0,0.727366512374222,0.973,0.916,0,"AT2G37110",NA,NA,"T2N18.13","biological_process, cytoplasm, molecular_function"
"Chir01Ox-b10430.2",0,0.669743270527021,0.963,0.917,0,"AT1G10670",NA,NA,"ACLA-1","acetyl-CoA biosynthetic process, aging, anthocyanin accumulation in tissues in response to UV light, ATP citrate synthase activity, carotenoid biosynthetic process, chlorophyll biosynthetic process, cytoplasm, cytosol, fatty acid biosynthetic process, leaf development, positive regulation of cell size, positive regulation of flower development, regulation of embryonic development, starch biosynthetic process, wax biosynthetic process"
"Chir07Ox-b20630.2",3.1995513065038e-198,0.323659090618318,0.953,0.919,6.29031786858648e-194,"AT4G23650",NA,NA,"CDPK6","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, chloroplast, cytoplasm, cytosol, intracellular signal transduction, membrane, N-terminal protein myristoylation, nucleus, peptidyl-serine phosphorylation, plant-type vacuole, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein serine/threonine kinase activity, regulation of anion channel activity, regulation of stomatal movement, response to salt stress"
"Chir07Ox-b03210.2",0,0.688389826055173,0.983,0.925,0,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir03Ox-b07690.2",1.49455424076816e-142,0.314870889411094,0.95,0.927,2.9382936373502e-138,"AT3G08030",NA,NA,"AthA2-1","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, molecular_function, nuclear pore, plant-type cell wall, plasma membrane, regulation of defense response, response to organonitrogen compound, secretory vesicle, signal transduction, tissue development"
"Chir06Ox-b08460.2",0,0.395560663286837,0.965,0.928,0,"AT5G42190",NA,NA,"ASK2","cullin family protein binding, cytoplasm, cytosol, embryo development ending in seed dormancy, nucleus, plastid, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b19290.2",1.36893271800413e-258,0.335554367744613,0.965,0.93,2.69132172359612e-254,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"ChirMtOx-b00420.2",1.08724955750679e-245,0.422140731430305,0.956,0.931,2.13753263005834e-241,"ATMG01360",NA,NA,"COX1","aerobic respiration, cytochrome-c oxidase activity, electron transport coupled proton transport, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, respiratory electron transport chain"
"Chir04Ox-b10610.2",0,0.597905910512228,0.978,0.934,0,"AT2G28950",NA,NA,"ATEXPA6","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir04Ox-b26910.2",1.94785410878719e-175,0.26635424422866,0.955,0.934,3.82948117787561e-171,"AT2G44100",NA,NA,"ATGDI1","cytoplasm, cytosol, plasma membrane to endosome transport, protein binding, protein transport, Rab GDP-dissociation inhibitor activity, small GTPase mediated signal transduction, vesicle-mediated transport"
"Chir08Ox-b03320.2",1.19482432597263e-120,0.350623495559761,0.953,0.934,2.34902462486218e-116,NA,NA,NA,NA,NA
"Chir06Ox-b22470.2",0,0.540200073228801,0.971,0.936,0,"AT5G16840",NA,NA,"BPA1","defense response to fungus, negative regulation of plant-type hypersensitive response, nucleic acid binding, nucleus, plasma membrane, plastid, protein binding"
"Chir07Ox-b36800.2",2.16110283346805e-229,0.340522695640919,0.959,0.936,4.24872817059818e-225,"AT2G16510",NA,NA,"AT2G16510.1","ATP hydrolysis activity, chloroplast, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir06Ox-b10040.2",0,0.435112776773955,0.969,0.94,0,"AT5G48810",NA,NA,"ATB5-B","endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, plastid"
"Chir05Ox-b27990.2",2.00148169116563e-163,0.258627711964114,0.957,0.944,3.93491300483163e-159,"AT2G47170",NA,NA,"ARF1A1C","cytoplasm, cytosol, early endosome, Golgi apparatus, Golgi-associated vesicle, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, phospholipase activator activity, protein binding, regulation of auxin metabolic process, response to brefeldin A, trans-Golgi network, vesicle-mediated transport, vesicle-mediated transport to the plasma membrane"
"Chir06Ox-b36710.2",0,1.31929532838267,0.993,0.945,0,"AT5G02240",NA,NA,"AT5G02240.1","apoplast, chloroplast, chloroplast stroma, cytosol, oxidoreductase activity, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir07Ox-b09580.2",2.74522686593673e-103,0.270101496145368,0.962,0.945,5.39711601843162e-99,"AT4G13850",NA,NA,"ATGRP2","ATP binding, cold acclimation, copper ion binding, cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, misfolded RNA binding, mitochondrion, mRNA 3'-UTR binding, mRNA binding, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, seed germination, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir02Ox-b25320.2",7.33183423320772e-253,0.350639445495722,0.97,0.946,1.44143861024864e-248,"AT1G78300",NA,NA,"GRF2","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, Golgi apparatus, mitochondrion, plant-type vacuole, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir07Ox-b11860.2",0,0.491184420522901,0.979,0.947,0,"AT4G15470",NA,NA,"LFG5","cellular catabolic process, membrane, response to abscisic acid, signal transduction"
"Chir05Ox-b15430.2",4.16226240120744e-305,0.36921885267085,0.971,0.952,8.18300788077382e-301,"AT3G56730",NA,NA,"AT3G56730.1","mRNA base-pairing translational repressor activity, nucleus, peroxisome"
"Chir02Ox-b00630.2",9.28093258211164e-293,0.367983971711472,0.972,0.954,1.82463134564315e-288,NA,NA,NA,NA,NA
"Chir06Ox-b25420.2",0,0.389028842289361,0.97,0.955,0,"AT5G14030",NA,NA,"MUA22.2","carbohydrate derivative metabolic process, cell growth, cell wall organization or biogenesis, cellular catabolic process, chloroplast, developmental growth involved in morphogenesis, endoplasmic reticulum, extracellular region, Golgi apparatus, lipid biosynthetic process, molecular_function, organonitrogen compound catabolic process, plant-type vacuole, plasmodesma, plastid, response to inorganic substance, response to metal ion"
"Chir07Ox-b18620.2",9.79506051815747e-108,0.416522356946573,0.973,0.955,1.92570889786976e-103,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir08Ox-b28330.2",0,0.666739205307816,0.992,0.955,0,"AT5G65670",NA,NA,"AT5G65670.1","auxin-activated signaling pathway, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir06Ox-b18000.2",0,0.426419897763186,0.982,0.956,0,"AT5G21090",NA,NA,"T10F18.120","signal transduction"
"Chir07Ox-b36990.2",0,0.536263862466605,0.966,0.957,0,"AT2G21060",NA,NA,"ATGRP2B","cytosol, embryo development ending in seed dormancy, fruit development, mRNA binding, nucleus, response to cold, zinc ion binding"
"Chir03Ox-b32630.2",2.76326717274703e-162,0.263380648676723,0.967,0.959,5.43258326162067e-158,"AT1G30230",NA,NA,"eEF-1Bb1","cytoplasm, cytosol, eukaryotic translation elongation factor 1 complex, guanyl-nucleotide exchange factor activity, lignin metabolic process, nucleus, plant-type cell wall assembly, plasma membrane, regulation of cellulose biosynthetic process, translational elongation"
"Chir05Ox-b15370.2",1.72439274312438e-164,0.258859642998855,0.964,0.961,3.39015613298253e-160,NA,NA,NA,NA,NA
"Chir06Ox-b00620.2",0,0.465558063033248,0.994,0.963,0,"AT5G47200",NA,NA,"ATRABD2B","Golgi apparatus, GTPase activity, plasma membrane, plastid, pollen tube growth, protein binding, vesicle-mediated transport"
"Chir07Ox-b36630.2",0,0.546693869623785,0.99,0.963,0,"AT4G39090",NA,NA,"RD19","cysteine-type endopeptidase activity, defense response to bacterium, extracellular region, extracellular space, lysosome, lytic vacuole, nucleus, plasma membrane, proteolysis involved in protein catabolic process, response to desiccation, response to osmotic stress, response to salt stress, response to water deprivation, vacuole"
"Chir02Ox-b16160.2",2.40704119113142e-193,0.282682077270364,0.977,0.964,4.73224298176438e-189,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
