"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900150","GO:1900150","regulation of defense response to fungus","2/990","34/21895",0.458825409005616,0.837476841932397,0.690976951963038,"AtRLP17/ATTIP49A",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","5/990","99/21895",0.465684084393608,0.837476841932397,0.690976951963038,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0080147","GO:0080147","root hair cell development","5/990","99/21895",0.465684084393608,0.837476841932397,0.690976951963038,"ARAC4/AL6/AT-P4H-2/ARAC3/ACT7",5
"GO:0006900","GO:0006900","vesicle budding from membrane","3/990","56/21895",0.467684363131374,0.837476841932397,0.690976951963038,"ATSAR1/NA/ASAR1",3
"GO:0048764","GO:0048764","trichoblast maturation","6/990","121/21895",0.468196411569998,0.837476841932397,0.690976951963038,"ARAC4/AL6/AT-P4H-2/ARAC3/ACT7/ADL1",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/990","121/21895",0.468196411569998,0.837476841932397,0.690976951963038,"ARAC4/AL6/AT-P4H-2/ARAC3/ACT7/ADL1",6
"GO:0006403","GO:0006403","RNA localization","4/990","78/21895",0.471949306407763,0.837476841932397,0.690976951963038,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","4/990","78/21895",0.471949306407763,0.837476841932397,0.690976951963038,"NSF/ATGRP2/ADF9/BAF60",4
"GO:0051273","GO:0051273","beta-glucan metabolic process","4/990","78/21895",0.471949306407763,0.837476841932397,0.690976951963038,"ATCSLD5/eEF-1Bb1/COBL1/ATGH9A1",4
"GO:0008219","GO:0008219","cell death","9/990","187/21895",0.472441379110723,0.837476841932397,0.690976951963038,"ATPDI5/ATDAD1/NA/AtLtpI-5/NA/ATEBP/ATMYB30/PBA1/BON2",9
"GO:0010099","GO:0010099","regulation of photomorphogenesis","2/990","35/21895",0.473937562307603,0.837476841932397,0.690976951963038,"NF-YC3/ATMYB30",2
"GO:0018209","GO:0018209","peptidyl-serine modification","5/990","100/21895",0.474477990380524,0.837476841932397,0.690976951963038,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0048469","GO:0048469","cell maturation","6/990","122/21895",0.476147163174342,0.837476841932397,0.690976951963038,"ARAC4/AL6/AT-P4H-2/ARAC3/ACT7/ADL1",6
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATTOPII",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"NA",1
"GO:0006574","GO:0006574","valine catabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"CHY1",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"VTE5",1
"GO:0009310","GO:0009310","amine catabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AtPAO5",1
"GO:0009704","GO:0009704","de-etiolation","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATGSTU17",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"RPT2a",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATWRKY70",1
"GO:0018126","GO:0018126","protein hydroxylation","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AT-P4H-2",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AT-P4H-2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AtMAPR5",1
"GO:0031053","GO:0031053","primary miRNA processing","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATCBP20",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATEB1C",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"NA",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"VETH2",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"VTE5",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AtPAO5",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AtORM2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"NA",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATWRKY70",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATTCP24",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"AtMAPR5",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"PATL4",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/990","14/21895",0.476896534989282,0.837476841932397,0.690976951963038,"ATTCP24",1
"GO:0007127","GO:0007127","meiosis I","4/990","79/21895",0.481860652141099,0.841557699788476,0.694343945032699,"ATPRD3/CENP-C/ATTOPII/GIG1",4
"GO:0032535","GO:0032535","regulation of cellular component size","4/990","79/21895",0.481860652141099,0.841557699788476,0.694343945032699,"CRWN2/AtLINC1/ABIL1/NA",4
"GO:0090066","GO:0090066","regulation of anatomical structure size","4/990","79/21895",0.481860652141099,0.841557699788476,0.694343945032699,"CRWN2/AtLINC1/ABIL1/NA",4
"GO:0009112","GO:0009112","nucleobase metabolic process","2/990","36/21895",0.488791082341733,0.841557699788476,0.694343945032699,"APT3/APT5",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/990","36/21895",0.488791082341733,0.841557699788476,0.694343945032699,"ABCG11/ATNUC-L1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/990","36/21895",0.488791082341733,0.841557699788476,0.694343945032699,"ATTCP24/CYCD3;2",2
"GO:0045491","GO:0045491","xylan metabolic process","3/990","58/21895",0.49099939024561,0.841557699788476,0.694343945032699,"ATXYL1/NA/F8H",3
"GO:0048481","GO:0048481","plant ovule development","3/990","58/21895",0.49099939024561,0.841557699788476,0.694343945032699,"MGP3/ERL2/ERL1",3
"GO:0012501","GO:0012501","programmed cell death","7/990","146/21895",0.491864292545538,0.841557699788476,0.694343945032699,"ATPDI5/ATDAD1/NA/AtLtpI-5/NA/ATMYB30/PBA1",7
"GO:0000725","GO:0000725","recombinational repair","5/990","102/21895",0.49191972164121,0.841557699788476,0.694343945032699,"NRP2/SWIB5/NAP1;2/HIGLE/ATNAP1;1",5
"GO:0016441","GO:0016441","posttranscriptional gene silencing","5/990","102/21895",0.49191972164121,0.841557699788476,0.694343945032699,"AGO4/SmD1a/SmD1b/SKI8/ATCBP20",5
"GO:0000303","GO:0000303","response to superoxide","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATNTRA",1
"GO:0000305","GO:0000305","response to oxygen radical","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATNTRA",1
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ACLB-2",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ACK2",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"NA",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"BCAT6",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:0009750","GO:0009750","response to fructose","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"NA",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ZIFL1",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"RPN12a",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ORTH2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ACK2",1
"GO:0034063","GO:0034063","stress granule assembly","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATRH8",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"NSN1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATCM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"PAS2",1
"GO:0051026","GO:0051026","chiasma assembly","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATPRD3",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATNTRA",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"CMR1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"CKS2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"DUT1",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"NSF",1
"GO:0080113","GO:0080113","regulation of seed growth","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"NGAL2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/990","15/21895",0.500564211528773,0.841557699788476,0.694343945032699,"ATWRKY70",1
"GO:0048440","GO:0048440","carpel development","4/990","81/21895",0.501455865582057,0.842014855174395,0.694721130190926,"MGP3/AtCYP71/ERL2/ERL1",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/990","59/21895",0.502466819148176,0.842014855174395,0.694721130190926,"ATRABA1B/ATLTL1/ATGH9A1",3
"GO:0045492","GO:0045492","xylan biosynthetic process","2/990","37/21895",0.503378446028171,0.842014855174395,0.694721130190926,"NA/F8H",2
"GO:0045926","GO:0045926","negative regulation of growth","2/990","37/21895",0.503378446028171,0.842014855174395,0.694721130190926,"PAS2/AtMAPR5",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/990","37/21895",0.503378446028171,0.842014855174395,0.694721130190926,"TOM20-2/AtTIM10",2
"GO:0009636","GO:0009636","response to toxic substance","6/990","126/21895",0.50757554529475,0.848178711410803,0.699806742570062,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/NA/ATNTRA",6
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/990","104/21895",0.509145018195776,0.849943699730046,0.701262981343503,"APX1/ABCG11/BDG1/ATCAD9/AtMAPR5",5
"GO:0035670","GO:0035670","plant-type ovary development","3/990","60/21895",0.513800092292949,0.851874542438174,0.702856061584509,"MGP3/ERL2/ERL1",3
"GO:0010054","GO:0010054","trichoblast differentiation","6/990","127/21895",0.515326605584274,0.851874542438174,0.702856061584509,"ARAC4/AL6/AT-P4H-2/ARAC3/ACT7/ADL1",6
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/990","38/21895",0.517693337556609,0.851874542438174,0.702856061584509,"CDC73/DMS13",2
"GO:0045143","GO:0045143","homologous chromosome segregation","2/990","38/21895",0.517693337556609,0.851874542438174,0.702856061584509,"ATPRD3/CENP-C",2
"GO:0050832","GO:0050832","defense response to fungus","13/990","284/21895",0.522105565373841,0.851874542438174,0.702856061584509,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/MOS4/ATWRKY70/ADL1E/PBF1/AGG1/AT-HSC70-1/AtMYB3R4/ATTIP49A",13
"GO:0000076","GO:0000076","DNA replication checkpoint","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATCDT1B",1
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATPCNA2",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATGRP2",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"NA",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATNTRA",1
"GO:0006949","GO:0006949","syncytium formation","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATEXPB3",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"DUT1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATWRKY70",1
"GO:0022616","GO:0022616","DNA strand elongation","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATPCNA2",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATCDT1B",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"COBL1",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"AtTIM10",1
"GO:0045493","GO:0045493","xylan catabolic process","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"ATXYL1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"COBL1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"AtMSR2",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"NA",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"PDP3",1
"GO:0080027","GO:0080027","response to herbivore","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"MAT1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"p23-1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/990","16/21895",0.523162083127791,0.851874542438174,0.702856061584509,"NA",1
"GO:0042545","GO:0042545","cell wall modification","8/990","173/21895",0.525141882931458,0.854258308580054,0.704822835327301,"ATPME2/ATPME3/ATEXP5/ATEXPB3/ATPME44/PME5/AtPDCB1/AtMAN7",8
"GO:0061982","GO:0061982","meiosis I cell cycle process","4/990","84/21895",0.530219284324072,0.861590801103995,0.71087265435608,"ATPRD3/CENP-C/ATTOPII/GIG1",4
"GO:0007006","GO:0007006","mitochondrial membrane organization","2/990","39/21895",0.531730554787611,0.861590801103995,0.71087265435608,"TOM20-2/AtTIM10",2
"GO:0030041","GO:0030041","actin filament polymerization","2/990","39/21895",0.531730554787611,0.861590801103995,0.71087265435608,"ABIL1/ADF9",2
