"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"NA/EVR1L1",2
"GO:0006817","GO:0006817","phosphate ion transport","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"PHT5;1/MPT3",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"CAT1/ATG8H",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"NA/BIP",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"AtTudor1/AtTudor2",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"FMA/ABI2",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"ARAC10/SCAP1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"NGA2/NINJA",2
"GO:1901661","GO:1901661","quinone metabolic process","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"NA/NA",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/848","36/21895",0.40898019063009,0.798982182159016,0.712681318877932,"NA/NA",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","9/848","207/21895",0.409863850503485,0.799780676996371,0.713393565491825,"ATP5CS/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR/AtDAHP1",9
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/848","60/21895",0.412049251736044,0.803114513800345,0.716367302908546,"ATNDK1/CTPS4/PYR6",3
"GO:0031347","GO:0031347","regulation of defense response","11/848","258/21895",0.415940004559378,0.807553952883384,0.720327222630697,"JAZ8/AtPAM16/AtPFA-DSP4/RIN2/PBA1/AtGILP/BPA1/ANAC092/EXA1/TCP19/AtPAM16L",11
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/848","61/21895",0.422467742591556,0.807553952883384,0.720327222630697,"IAR1/ATCDF1/AtCOPT5",3
"GO:0071229","GO:0071229","cellular response to acid chemical","3/848","61/21895",0.422467742591556,0.807553952883384,0.720327222630697,"ATGPX3/ATCYS1/ATBPM1",3
"GO:0010191","GO:0010191","mucilage metabolic process","2/848","37/21895",0.422544856376189,0.807553952883384,0.720327222630697,"ATMUM4/IRX11",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","2/848","37/21895",0.422544856376189,0.807553952883384,0.720327222630697,"PFN1/FH2",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/848","37/21895",0.422544856376189,0.807553952883384,0.720327222630697,"NA/NA",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/848","37/21895",0.422544856376189,0.807553952883384,0.720327222630697,"RGLG1/CLE25",2
"GO:0001709","GO:0001709","cell fate determination","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"NA",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"ATSPS3F",1
"GO:0006574","GO:0006574","valine catabolic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"NA",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"ATVIP2",1
"GO:0009310","GO:0009310","amine catabolic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"CYCLASE1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"AGD5",1
"GO:0031125","GO:0031125","rRNA 3'-end processing","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"EVR1L1",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"NA",1
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"NA",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"ATVIP2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"CYCLASE1",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"Rem1.3",1
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"ATNFU2",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/848","14/21895",0.424876960958835,0.807553952883384,0.720327222630697,"PATL2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","7/848","160/21895",0.425984898260172,0.807969292239875,0.720697699728904,"ATELF5A-1/ATARCA/ATELF5A-2/RACK1C/CCS52A1/NA/NA",7
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","8/848","185/21895",0.426423210823028,0.807969292239875,0.720697699728904,"ATP5CS/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR",8
"GO:0009734","GO:0009734","auxin-activated signaling pathway","4/848","86/21895",0.428013292900425,0.807969292239875,0.720697699728904,"ATMUM4/ATEBP1/RPL24/BG1",4
"GO:0006955","GO:0006955","immune response","16/848","387/21895",0.430659473124548,0.807969292239875,0.720697699728904,"ATGSTU13/ATP8/EBS1/ATGRP7/PICC/ATROPGEF4/AGG1/ATMPK4/AtSAP9/RIN2/PBA1/PCK1/ATGRP8/AtGILP/BPA1/ANAC092",16
"GO:0009644","GO:0009644","response to high light intensity","3/848","62/21895",0.432822527446268,0.807969292239875,0.720697699728904,"ATPDI6/RPL23A2/ABI2",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/848","62/21895",0.432822527446268,0.807969292239875,0.720697699728904,"RSW7/ATMPK4/ARAC10",3
"GO:0051258","GO:0051258","protein polymerization","3/848","62/21895",0.432822527446268,0.807969292239875,0.720697699728904,"PFN1/FH2/AtNBR1",3
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/848","38/21895",0.435946722964967,0.807969292239875,0.720697699728904,"CAF1h/ATPAB2",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/848","38/21895",0.435946722964967,0.807969292239875,0.720697699728904,"ABX45/ATOST1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/848","38/21895",0.435946722964967,0.807969292239875,0.720697699728904,"ABX45/ATOST1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/848","38/21895",0.435946722964967,0.807969292239875,0.720697699728904,"AtTudor1/AtTudor2",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/848","38/21895",0.435946722964967,0.807969292239875,0.720697699728904,"NGA2/NINJA",2
"GO:2000024","GO:2000024","regulation of leaf development","4/848","87/21895",0.436709273016471,0.807969292239875,0.720697699728904,"AtOM47/NGA2/NINJA/ANAC092",4
"GO:0006913","GO:0006913","nucleocytoplasmic transport","5/848","112/21895",0.438282541375339,0.807969292239875,0.720697699728904,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0050776","GO:0050776","regulation of immune response","5/848","112/21895",0.438282541375339,0.807969292239875,0.720697699728904,"RIN2/PBA1/AtGILP/BPA1/ANAC092",5
"GO:0051169","GO:0051169","nuclear transport","5/848","112/21895",0.438282541375339,0.807969292239875,0.720697699728904,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0016071","GO:0016071","mRNA metabolic process","19/848","465/21895",0.438625071752327,0.807969292239875,0.720697699728904,"CAF1h/RCF1/ATGRP7/SNRNP-G/At-RSZ22a/ATCTH/NA/AtCBF5/NA/NA/IRP9/ATPAB2/ATGRP8/AtTudor1/AtLARP1a/LSH1/UBL5/ECT3/AtTudor2",19
"GO:0010026","GO:0010026","trichome differentiation","4/848","88/21895",0.445367257778666,0.807969292239875,0.720697699728904,"ATRPS13A/CCS52A1/WVD2/ATMYA2",4
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"GFAT",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ABI2",1
"GO:0006490","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"GPT",1
"GO:0006828","GO:0006828","manganese ion transport","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATNRAMP3",1
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"NA",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"NA",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"GSDA",1
"GO:0010225","GO:0010225","response to UV-C","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATCKA2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATVIP2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ABI2",1
"GO:0034063","GO:0034063","stress granule assembly","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATRBP47B",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"GSDA",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"MTHFR1",1
"GO:0044766","GO:0044766","multi-organism transport","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATVTI11",1
"GO:0044804","GO:0044804","autophagy of nucleus","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"AtATG18a",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ABX45",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"AtDAHP1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"NA",1
"GO:0046794","GO:0046794","transport of virus","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATVTI11",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATSAR1",1
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"RPT3",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"CCS52A1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"NRG2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ROCK1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"AtPAM16",1
"GO:1902579","GO:1902579","multi-organism localization","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATVTI11",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"CLE25",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/848","15/21895",0.447165902831094,0.807969292239875,0.720697699728904,"ATSAR1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/848","39/21895",0.449178047852014,0.809000890462878,0.721617871415506,"AT-RSH3/ATNDK1",2
"GO:0030041","GO:0030041","actin filament polymerization","2/848","39/21895",0.449178047852014,0.809000890462878,0.721617871415506,"PFN1/FH2",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/848","39/21895",0.449178047852014,0.809000890462878,0.721617871415506,"AtSOD1/ATBPM1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","3/848","64/21895",0.453320256901559,0.812861651587098,0.725061618211519,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0060918","GO:0060918","auxin transport","5/848","114/21895",0.453493256339429,0.812861651587098,0.725061618211519,"PATL2/ATMUM4/AtPAM16/AGG1/BG1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/848","89/21895",0.453983900271849,0.812861651587098,0.725061618211519,"mMDH2/NA/AtDAHP1/c-NAD-MDH2",4
"GO:0006643","GO:0006643","membrane lipid metabolic process","5/848","115/21895",0.461057118476154,0.812861651587098,0.725061618211519,"DPMS1/ATDPL1/NA/UGNT1/NA",5
"GO:0009690","GO:0009690","cytokinin metabolic process","2/848","40/21895",0.462231930802615,0.812861651587098,0.725061618211519,"APT1/RGLG1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/848","40/21895",0.462231930802615,0.812861651587098,0.725061618211519,"ABI5/RHIP1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/848","40/21895",0.462231930802615,0.812861651587098,0.725061618211519,"ABI5/RHIP1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/848","40/21895",0.462231930802615,0.812861651587098,0.725061618211519,"NA/AtPYL4",2
"GO:0006560","GO:0006560","proline metabolic process","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATP5CS",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"AtSOD1",1
"GO:0006949","GO:0006949","syncytium formation","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATEXP20",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATMPK4",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"GARU",1
"GO:0010332","GO:0010332","response to gamma radiation","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATCKA2",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATSTP13",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATNUDT15",1
"GO:0017014","GO:0017014","protein nitrosylation","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATCTIMC",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATCTIMC",1
"GO:0031126","GO:0031126","snoRNA 3'-end processing","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"AtCBF5",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"CCS52A1",1
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"AtROS1",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATSCP2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ATSAR1",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ARAC10",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"AtTIM10",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"ARAC10",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"FMA",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/848","16/21895",0.468592014092485,0.812861651587098,0.725061618211519,"FH2",1
