"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"ABA1",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"CHL",1
"GO:0046174","GO:0046174","polyol catabolic process","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"CDF1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"ATPCAP1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/501","26/21895",0.452389194011498,0.731825029970098,0.583530772063784,"ATPAL1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","2/501","67/21895",0.455490638742189,0.735792570275844,0.586694344998562,"NA/ckl10",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","3/501","109/21895",0.456452992287753,0.736298283434298,0.587097582354091,"CYP707A2/CSY3/AtGDPD1",3
"GO:0071483","GO:0071483","cellular response to blue light","1/501","27/21895",0.464934487065604,0.747852068556588,0.596310152130427,"ELIP",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/501","27/21895",0.464934487065604,0.747852068556588,0.596310152130427,"AtC2",1
"GO:0006816","GO:0006816","calcium ion transport","2/501","69/21895",0.470681066092002,0.754235536923589,0.6014000985959,"ATCAX1/CMT1",2
"GO:0034605","GO:0034605","cellular response to heat","2/501","69/21895",0.470681066092002,0.754235536923589,0.6014000985959,"PIFI/ELIP",2
"GO:0042594","GO:0042594","response to starvation","5/501","197/21895",0.470898377550177,0.754235536923589,0.6014000985959,"ATCAT3/ATMGL/ATIPS2/ATPCAP1/abc1k8",5
"GO:0006730","GO:0006730","one-carbon metabolic process","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"SHM1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"AtBAM3",1
"GO:0009581","GO:0009581","detection of external stimulus","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"ATNDPK2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"AtPHOT2",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"ATPCAP1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"AtPHOT2",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/501","28/21895",0.477192938774957,0.755777643255309,0.602629718329444,"GGP",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/501","70/21895",0.478180476802721,0.756285440298864,0.603034617299475,"SAMDC/ATNDPK2",2
"GO:0048878","GO:0048878","chemical homeostasis","10/501","415/21895",0.478994255864194,0.756517390181053,0.603219565734266,"DRT112/bHLH115/LHCB2/ATCAX1/ATFER4/AtGDPD1/LHCB2/CMT1/At-NEET/abc1k8",10
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/501","200/21895",0.484068552403189,0.763026164369563,0.608409426523211,"ESP/SAMDC/AtHNL/UF3GT/ATNDPK2",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/501","374/21895",0.486357282744717,0.763026164369563,0.608409426523211,"ESP/ATMGL/ACS1/SAMDC/ABCI6/HCF101/ARATH;BSAS3;1/CYP20-3/THI1",9
"GO:0009408","GO:0009408","response to heat","6/501","244/21895",0.486970977249563,0.763026164369563,0.608409426523211,"PIFI/ELIP/CHL/GGP/AtCEST/ABA1",6
"GO:0006284","GO:0006284","base-excision repair","1/501","29/21895",0.489171094794244,0.763026164369563,0.608409426523211,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/501","29/21895",0.489171094794244,0.763026164369563,0.608409426523211,"DiT1",1
"GO:0019750","GO:0019750","chloroplast localization","1/501","29/21895",0.489171094794244,0.763026164369563,0.608409426523211,"AtPHOT2",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/501","29/21895",0.489171094794244,0.763026164369563,0.608409426523211,"AtPHOT2",1
"GO:0051644","GO:0051644","plastid localization","1/501","29/21895",0.489171094794244,0.763026164369563,0.608409426523211,"AtPHOT2",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/501","29/21895",0.489171094794244,0.763026164369563,0.608409426523211,"GGP",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/501","72/21895",0.492982568084639,0.767915154131842,0.612307729879562,"ATCAX1/CMT1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/501","30/21895",0.500875351700312,0.778072121682402,0.620406527917185,"AtEPFL9",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/501","30/21895",0.500875351700312,0.778072121682402,0.620406527917185,"SHM1",1
"GO:0009267","GO:0009267","cellular response to starvation","4/501","161/21895",0.504675027678407,0.782902163320538,0.624257828174457,"ATCAT3/ATMGL/ATIPS2/ATPCAP1",4
"GO:0002252","GO:0002252","immune effector process","2/501","74/21895",0.507516442222321,0.785161862865092,0.62605963074456,"cPGK2/ATIPS2",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/501","74/21895",0.507516442222321,0.785161862865092,0.62605963074456,"SAMDC/ATNDPK2",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/501","118/21895",0.508831284006227,0.786123536870657,0.626826434764591,"DGAT3/AHB2/AtPMT1",3
"GO:0006826","GO:0006826","iron ion transport","1/501","31/21895",0.512311960380767,0.788279190056702,0.628545274536997,"ATFER4",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/501","31/21895",0.512311960380767,0.788279190056702,0.628545274536997,"SRRP1",1
"GO:0052386","GO:0052386","cell wall thickening","1/501","31/21895",0.512311960380767,0.788279190056702,0.628545274536997,"GGP",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/501","119/21895",0.514488981939265,0.788419602052874,0.628657233976997,"AtC2/RDK1/ATCPN21",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/501","119/21895",0.514488981939265,0.788419602052874,0.628657233976997,"AtC2/RDK1/ATCPN21",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/501","119/21895",0.514488981939265,0.788419602052874,0.628657233976997,"AtC2/RDK1/ATCPN21",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","4/501","164/21895",0.519151820210634,0.794220168504508,0.633282395567968,"ATSUC1/ATPC1/ATPD/PDE334",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/501","120/21895",0.520111793808397,0.794220168504508,0.633282395567968,"ATHM1/ATF1/ATHM4",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/501","76/21895",0.521776036627741,0.794220168504508,0.633282395567968,"ATCAT3/ATIPS2",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/501","76/21895",0.521776036627741,0.794220168504508,0.633282395567968,"ATPAL1/AtHNL",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/501","76/21895",0.521776036627741,0.794220168504508,0.633282395567968,"ATGLK1/ATGLK2",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/501","32/21895",0.523487029345697,0.794305180479214,0.63335018103745,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/501","32/21895",0.523487029345697,0.794305180479214,0.63335018103745,"ATPCAP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","4/501","165/21895",0.523933223102692,0.794305180479214,0.63335018103745,"ATGLK1/ATBCA1/ATPCAP1/ATGLK2",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/501","122/21895",0.531250439137994,0.799494726532295,0.637488137093884,"ATGLK1/ATBCA1/ATGLK2",3
"GO:0000741","GO:0000741","karyogamy","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"EDA38",1
"GO:0002218","GO:0002218","activation of innate immune response","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"NA",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"EDA38",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"ATBXL4",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"ATPCAP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"SRRP1",1
"GO:0042335","GO:0042335","cuticle development","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"ACP4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"ATIPS2",1
"GO:0080022","GO:0080022","primary root development","1/501","33/21895",0.534406527964268,0.799494726532295,0.637488137093884,"PDTPI",1
"GO:0002682","GO:0002682","regulation of immune system process","3/501","123/21895",0.536765179550724,0.799907159462372,0.637816996173933,"cPGK2/NA/AtC2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/501","123/21895",0.536765179550724,0.799907159462372,0.637816996173933,"CHL/LIL3:1/LIL3:2",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/501","390/21895",0.536798367152438,0.799907159462372,0.637816996173933,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/FIP/NA/MSP-1",9
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/501","124/21895",0.542242846774935,0.802748717451969,0.640082751593095,"ELIP/AtEPFL9/RDK1",3
"GO:0000041","GO:0000041","transition metal ion transport","2/501","79/21895",0.542640563743545,0.802748717451969,0.640082751593095,"ATFER4/CMT1",2
"GO:0009561","GO:0009561","megagametogenesis","2/501","79/21895",0.542640563743545,0.802748717451969,0.640082751593095,"EDA3/EDA38",2
"GO:0080134","GO:0080134","regulation of response to stress","9/501","392/21895",0.542982032376115,0.802748717451969,0.640082751593095,"cPGK2/PSB29/NA/RPH1/AtC2/PSRP2/ATCPN21/HCF106/abc1k8",9
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/501","34/21895",0.54507628962788,0.802748717451969,0.640082751593095,"BOU",1
"GO:0006857","GO:0006857","oligopeptide transport","1/501","34/21895",0.54507628962788,0.802748717451969,0.640082751593095,"AtNPF4.3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/501","34/21895",0.54507628962788,0.802748717451969,0.640082751593095,"ABA1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/501","34/21895",0.54507628962788,0.802748717451969,0.640082751593095,"ABA1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/501","34/21895",0.54507628962788,0.802748717451969,0.640082751593095,"PSAG",1
"GO:0006873","GO:0006873","cellular ion homeostasis","4/501","170/21895",0.547489370902701,0.804213661403709,0.641250844839679,"ATCAX1/ATFER4/AtGDPD1/CMT1",4
"GO:0015711","GO:0015711","organic anion transport","4/501","170/21895",0.547489370902701,0.804213661403709,0.641250844839679,"ATSPLA2-ALPHA/DiT1/APE2/BOU",4
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/501","216/21895",0.55211633067868,0.808651200038946,0.644789177418968,"GBSS1/NTRC/SBPASE/AtBAM3/ADG2",5
"GO:0002253","GO:0002253","activation of immune response","1/501","35/21895",0.555502014841568,0.808651200038946,0.644789177418968,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/501","35/21895",0.555502014841568,0.808651200038946,0.644789177418968,"ABA1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/501","35/21895",0.555502014841568,0.808651200038946,0.644789177418968,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/501","35/21895",0.555502014841568,0.808651200038946,0.644789177418968,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/501","35/21895",0.555502014841568,0.808651200038946,0.644789177418968,"ESP",1
"GO:0070417","GO:0070417","cellular response to cold","1/501","35/21895",0.555502014841568,0.808651200038946,0.644789177418968,"AFT",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/501","36/21895",0.565689274245245,0.818229128819015,0.65242627091389,"ATCAT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/501","36/21895",0.565689274245245,0.818229128819015,0.65242627091389,"EDA38",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/501","36/21895",0.565689274245245,0.818229128819015,0.65242627091389,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/501","36/21895",0.565689274245245,0.818229128819015,0.65242627091389,"cPGK2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/501","36/21895",0.565689274245245,0.818229128819015,0.65242627091389,"ANU7",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/501","176/21895",0.574934585950229,0.826478523483427,0.659004039424732,"cPGK2/NA/RPH1/AtC2",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/501","176/21895",0.574934585950229,0.826478523483427,0.659004039424732,"ATCAT3/ATMGL/ATIPS2/ATPCAP1",4
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/501","37/21895",0.5756435115664,0.826478523483427,0.659004039424732,"SHM1",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/501","37/21895",0.5756435115664,0.826478523483427,0.659004039424732,"AT-EXP1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/501","37/21895",0.5756435115664,0.826478523483427,0.659004039424732,"ATPCAP1",1
"GO:0010431","GO:0010431","seed maturation","2/501","84/21895",0.57598689627993,0.826478523483427,0.659004039424732,"CYP707A2/CHL",2
"GO:0044042","GO:0044042","glucan metabolic process","5/501","222/21895",0.576494278726094,0.826478523483427,0.659004039424732,"GBSS1/NTRC/SBPASE/AtBAM3/ADG2",5
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/501","131/21895",0.579511081037508,0.829754502394614,0.661616186351966,"ATCAX1/ATFER4/CMT1",3
"GO:0044106","GO:0044106","cellular amine metabolic process","2/501","85/21895",0.582439510644152,0.830800541598959,0.662450260125783,"SAMDC/AtPMT1",2
"GO:0006935","GO:0006935","chemotaxis","1/501","38/21895",0.585370046505792,0.830800541598959,0.662450260125783,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/501","38/21895",0.585370046505792,0.830800541598959,0.662450260125783,"AtPMT1",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/501","38/21895",0.585370046505792,0.830800541598959,0.662450260125783,"BFA1",1
"GO:0042330","GO:0042330","taxis","1/501","38/21895",0.585370046505792,0.830800541598959,0.662450260125783,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/501","38/21895",0.585370046505792,0.830800541598959,0.662450260125783,"AtPMT1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/501","38/21895",0.585370046505792,0.830800541598959,0.662450260125783,"ANU7",1
"GO:0003002","GO:0003002","regionalization","4/501","179/21895",0.588299927424614,0.83285471810363,0.664088186067965,"EMB3113/AFO/YAB3/AtEPFL9",4
"GO:0009845","GO:0009845","seed germination","4/501","179/21895",0.588299927424614,0.83285471810363,0.664088186067965,"ATSCO1/ELIP/PSRP2/RDK1",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","10/501","453/21895",0.590490996938456,0.83285471810363,0.664088186067965,"cPGK2/PDTPI/SAMDC/PUMPKIN/ATPC1/ATPD/AtCLA1/PDE334/NA/ATNDPK2",10
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/501","39/21895",0.594874077557657,0.83285471810363,0.664088186067965,"ATFER4",1
