"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"MMZ1/MMZ3",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/1324","87/21895",0.431180792555755,0.797705057478985,0.645048026263473,"ATCTL1/ATNUDT15/NSH1/GPDHC1/BGLU25/GSDA",6
"GO:0009690","GO:0009690","cytokinin metabolic process","3/1324","40/21895",0.438666925820727,0.810780377208729,0.65562111854283,"APT1/RGLG1/SOB5",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","8/1324","120/21895",0.440679945750801,0.813335061699531,0.657686912376112,"AtSERPIN1/ATMKP2/NA/AtPMEI11/NA/PME1/PMEI7/ABI2",8
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/1324","56/21895",0.441363339214635,0.813335061699531,0.657686912376112,"APT1/RGLG1/ATNIT1/SOB5",4
"GO:0055088","GO:0055088","lipid homeostasis","4/1324","56/21895",0.441363339214635,0.813335061699531,0.657686912376112,"ACX3/ATCYTC-A/ACX1/AtORM2",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","6/1324","88/21895",0.442055723385152,0.813335061699531,0.657686912376112,"ATGPAT2/DPMS1/PTPMT1/PECT1/NA/LPAT2",6
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","5/1324","72/21895",0.442148590588336,0.813335061699531,0.657686912376112,"IBS1/AtTTM2/DHAR2/ATWRKY1/ATMPK4",5
"GO:0009593","GO:0009593","detection of chemical stimulus","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"ERF74/ACO2",2
"GO:0010229","GO:0010229","inflorescence development","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"PFN1/AtPRF2",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"AIT1/NA",2
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"IBS1/NA",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"AtTudor1/AtTudor2",2
"GO:0050821","GO:0050821","protein stabilization","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"ZR3/ATBAG3",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/1324","25/21895",0.451501939800187,0.824815926943813,0.666970681353365,"ATCTL1/AtGNA1",2
"GO:0010109","GO:0010109","regulation of photosynthesis","3/1324","41/21895",0.454801613929919,0.824815926943813,0.666970681353365,"ATPDI6/ABI2/CGR3",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/1324","41/21895",0.454801613929919,0.824815926943813,0.666970681353365,"CLE9/CLE10/KCBP",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/1324","41/21895",0.454801613929919,0.824815926943813,0.666970681353365,"AtMYB124/STT3A/SPCH",3
"GO:0051304","GO:0051304","chromosome separation","3/1324","41/21895",0.454801613929919,0.824815926943813,0.666970681353365,"NA/UBC19/ATTOPII",3
"GO:2001252","GO:2001252","positive regulation of chromosome organization","3/1324","41/21895",0.454801613929919,0.824815926943813,0.666970681353365,"AtMYB124/VEL1/ATCIMS",3
"GO:0006885","GO:0006885","regulation of pH","4/1324","57/21895",0.454972050132095,0.824815926943813,0.666970681353365,"ATNHX6/AHA1/NA/AHA2",4
"GO:0006491","GO:0006491","N-glycan processing","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"PSL4",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"DPMS1",1
"GO:0009757","GO:0009757","hexose mediated signaling","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"AtVAB1",1
"GO:0010359","GO:0010359","regulation of anion channel activity","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"AtCDPK6",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATNEK5",1
"GO:0043102","GO:0043102","amino acid salvage","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ARD1",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATMKK2",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATMKK2",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"NSH1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"GAL1",1
"GO:0050994","GO:0050994","regulation of lipid catabolic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"PMDH1",1
"GO:0060148","GO:0060148","positive regulation of posttranscriptional gene silencing","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"SMA1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"AtSOD1",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"FZF",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATNCED5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"ATNEK5",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"AtVAB1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"YAB5",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"IBS1",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/1324","10/21895",0.464145255740194,0.824815926943813,0.666970681353365,"NA",1
"GO:0009933","GO:0009933","meristem structural organization","5/1324","74/21895",0.466050813616872,0.826083129919544,0.667995379355097,"CDKB2;2/CDKB2;1/VCS/AtHsp90-7/RPT2a",5
"GO:0045595","GO:0045595","regulation of cell differentiation","5/1324","74/21895",0.466050813616872,0.826083129919544,0.667995379355097,"HDG2/ATROPGEF14/FMA/PDF2/AtRTF2",5
"GO:0046486","GO:0046486","glycerolipid metabolic process","12/1324","188/21895",0.466137770264358,0.826083129919544,0.667995379355097,"ATGPAT2/DPMS1/GLI1/ABX45/PTPMT1/PECT1/NA/PLD/ATPEN2/LPAT2/ATOST1/ATGPAT9",12
"GO:0002682","GO:0002682","regulation of immune system process","8/1324","123/21895",0.468396125120848,0.828092655604656,0.669620341569833,"AtTTM2/LOL1/ILL6/AtRLP17/ATMKP2/NA/PBA1/BPA1",8
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/1324","58/21895",0.468468521831487,0.828092655604656,0.669620341569833,"MSA1/NA/ATSERAT2;2/SHM4",4
"GO:0009553","GO:0009553","embryo sac development","10/1324","156/21895",0.471428340954029,0.828092655604656,0.669620341569833,"AtMYB124/EDA17/WIH2/ATPDI11/ATNACK2/EDA38/ERL2/BIP/MOB1-like/ERL1",10
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"NA/DIN4",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"APT1/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"APT1/APT5",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"PMDH1/MOB1-like",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"SMR8/NA",2
"GO:0046174","GO:0046174","polyol catabolic process","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"GLI1/ATCTIMC",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"ATVOZ1/BBX7",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/1324","26/21895",0.471974337525834,0.828092655604656,0.669620341569833,"AtTudor1/AtTudor2",2
"GO:0030001","GO:0030001","metal ion transport","17/1324","271/21895",0.473811459307166,0.830563616903149,0.671618434340617,"NA/ANN1/AtNCL/HIPP20/ATNHX6/MCA2/NA/CXIP4/ATCDF1/NA/MCA1/ATFP6/PSE1/AtCOPT5/ACA8/COPT1/cMCU",17
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","7/1324","108/21895",0.481102737743384,0.842244622064869,0.681064042405524,"SMR8/CDKB2;2/CDKB2;1/NA/CDKB1;2/UBC19/ATTOPII",7
"GO:0007568","GO:0007568","aging","11/1324","174/21895",0.484198213655605,0.842244622064869,0.681064042405524,"ACLA-1/AT-RSH3/ABX45/SASP/NA/AtATG18a/ATMCB1/MBS2/AtORM2/COR78/HAI1",11
"GO:0016569","GO:0016569","covalent chromatin modification","13/1324","207/21895",0.485063022913464,0.842244622064869,0.681064042405524,"AtMYB124/ATUBC1/TAF9/CDKB2;1/ATUBC2/GEM/FMA/ATSAHH1/VEL1/AtAUR1/ATCIMS/PDP3/UBC3",13
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/1324","43/21895",0.486460528415675,0.842244622064869,0.681064042405524,"MSA1/ATSERAT2;2/SHM4",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/1324","76/21895",0.48963140081479,0.842244622064869,0.681064042405524,"BAH1/ATCTL1/KAT2/ATMES12/CYCLASE1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/1324","27/21895",0.491978554010886,0.842244622064869,0.681064042405524,"GABA-T/GDH2",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/1324","27/21895",0.491978554010886,0.842244622064869,0.681064042405524,"APT1/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/1324","27/21895",0.491978554010886,0.842244622064869,0.681064042405524,"APT1/APT5",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","2/1324","27/21895",0.491978554010886,0.842244622064869,0.681064042405524,"ATERF3/EBF2",2
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","2/1324","27/21895",0.491978554010886,0.842244622064869,0.681064042405524,"ATERF3/EBF2",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","4/1324","60/21895",0.495077845796047,0.842244622064869,0.681064042405524,"ATERF3/ATMKP2/ATMKK2/EBF2",4
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"PTPMT1",1
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"ATNUDT15",1
"GO:0018342","GO:0018342","protein prenylation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"AtEIN3",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"FMA",1
"GO:0031577","GO:0031577","spindle checkpoint","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"AtVAB1",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"CXIP4",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NSH1",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"HIPP20",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"DHAR2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"AtHSBP",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"ARD1",1
"GO:0097354","GO:0097354","prenylation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"AGG1",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"PPI1",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"HIPP20",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/1324","11/21895",0.496563427154404,0.842244622064869,0.681064042405524,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","11/1324","176/21895",0.499602510749281,0.846657973159542,0.684632809315218,"IBS1/AtTTM2/LOL1/ILL6/AtRLP17/ATMKP2/AtPAM16/NA/PBA1/BPA1/MIEL1",11
"GO:0043543","GO:0043543","protein acylation","9/1324","143/21895",0.50006874293097,0.846707303371756,0.684672699191464,"ARF1/TAF9/ARF3/ARF1A1C/ARFC1/ARA-6/AGG1/AtCDPK6/RPT2a",9
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/1324","44/21895",0.501952771107068,0.847674383290662,0.685454708766408,"SMR8/NA/UBC19",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/1324","44/21895",0.501952771107068,0.847674383290662,0.685454708766408,"APT1/APT5/PYR6",3
"GO:0055081","GO:0055081","anion homeostasis","3/1324","44/21895",0.501952771107068,0.847674383290662,0.685454708766408,"ATCYTC-A/MSA1/ATPAP26",3
"GO:0048868","GO:0048868","pollen tube development","14/1324","226/21895",0.502404019208028,0.84769737387278,0.685473299634647,"ATROPGEF14/CDI/MAT3/NA/ATPDI11/FUM1/ATGLCAK/TRAPPC6/ATCDC48/GABA-T/ATRAB1C/AtCXE18/ATCBL9/ATRAB1A",14
"GO:0071229","GO:0071229","cellular response to acid chemical","4/1324","61/21895",0.50816920520002,0.854847608519058,0.691255191955198,"ATOCT6/ATGSTU19/ATCYS1/ATBPM1",4
"GO:0007135","GO:0007135","meiosis II","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"NA/NA",2
"GO:0009251","GO:0009251","glucan catabolic process","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"ATPHS2/ATISA3",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"YAB5/GABA-T",2
"GO:0010942","GO:0010942","positive regulation of cell death","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"LOL1/NA",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"ARPC1/ABIL1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"NA/UBC19",2
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"IBS1/NA",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"AtTudor1/AtTudor2",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"AT-RSH3/SAMDC2",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/1324","28/21895",0.511496323321419,0.854847608519058,0.691255191955198,"NA/NA",2
"GO:1902275","GO:1902275","regulation of chromatin organization","5/1324","78/21895",0.512824589357322,0.856328646194079,0.692452803052354,"AtMYB124/NA/FMA/VEL1/ATCIMS",5
"GO:0009926","GO:0009926","auxin polar transport","6/1324","95/21895",0.516628366631205,0.857129418387577,0.693100331255992,"AtMYB124/ABCB4/AtPAM16/AGG1/ZIFL1/ATCHS",6
"GO:0010150","GO:0010150","leaf senescence","9/1324","145/21895",0.517003051561485,0.857129418387577,0.693100331255992,"AT-RSH3/SASP/NA/AtATG18a/ATMCB1/MBS2/AtORM2/COR78/HAI1",9
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","1/1324","12/21895",0.527021753897575,0.857129418387577,0.693100331255992,"EMB2812",1
"GO:0006265","GO:0006265","DNA topological change","1/1324","12/21895",0.527021753897575,0.857129418387577,0.693100331255992,"ATTOPII",1
"GO:0009608","GO:0009608","response to symbiont","1/1324","12/21895",0.527021753897575,0.857129418387577,0.693100331255992,"COR78",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/1324","12/21895",0.527021753897575,0.857129418387577,0.693100331255992,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/1324","12/21895",0.527021753897575,0.857129418387577,0.693100331255992,"CAT1",1
