"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044706","GO:0044706","multi-multicellular organism process","1/299","321/21895",0.988281777445337,0.999032828669644,0.868165370411164,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/299","338/21895",0.990757606605901,0.999032828669644,0.868165370411164,"AATL2",1
"GO:0022402","GO:0022402","cell cycle process","2/299","491/21895",0.991388640670823,0.999032828669644,0.868165370411164,"SMR8/CYCD7",2
"GO:0006281","GO:0006281","DNA repair","1/299","344/21895",0.991500670137831,0.999032828669644,0.868165370411164,"NA",1
"GO:0006325","GO:0006325","chromatin organization","1/299","374/21895",0.994412305562862,0.999032828669644,0.868165370411164,"FMA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/299","381/21895",0.994933667186601,0.999032828669644,0.868165370411164,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/299","400/21895",0.996117060699511,0.999032828669644,0.868165370411164,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/299","410/21895",0.996624699948225,0.999032828669644,0.868165370411164,"HIPP20",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/299","425/21895",0.997264815875953,0.999032828669644,0.868165370411164,"ATWRKY75",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/299","477/21895",0.998682070486795,0.999032828669644,0.868165370411164,"ATWRKY75",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/299","499/21895",0.999032828669644,0.999032828669644,0.868165370411164,"FL1",1
