"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065009","GO:0065009","regulation of molecular function","3/309","381/21895",0.907263532236252,0.942996865456876,0.750060332766197,"ATTRX/PME1/EAR1",3
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/309","168/21895",0.909014996431403,0.942996865456876,0.750060332766197,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/309","168/21895",0.909014996431403,0.942996865456876,0.750060332766197,"PATL1",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/309","289/21895",0.91690825783943,0.95007530100515,0.755690525100113,"SMR9/SGR7",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/309","180/21895",0.923387334048164,0.954561062438615,0.759258502722037,"GDPDL4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/309","180/21895",0.923387334048164,0.954561062438615,0.759258502722037,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/309","416/21895",0.935117342437775,0.964831634176241,0.767427722299974,"SMR9/ARAC9/AT3G01472.1",3
"GO:0070925","GO:0070925","organelle assembly","1/309","192/21895",0.935495537191153,0.964831634176241,0.767427722299974,"ATK1",1
"GO:0009932","GO:0009932","cell tip growth","1/309","194/21895",0.937319288746165,0.965591100239669,0.768031802110974,"PATL1",1
"GO:0015979","GO:0015979","photosynthesis","1/309","197/21895",0.939958991631918,0.967188394634001,0.769302291132545,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/309","208/21895",0.948724417772435,0.975077873821669,0.775577588115623,"MMZ2",1
"GO:0006281","GO:0006281","DNA repair","2/309","344/21895",0.956542766556165,0.981976851678468,0.781065039682612,"MMZ2/NA",2
"GO:0048868","GO:0048868","pollen tube development","1/309","226/21895",0.960401113942004,0.984799294665704,0.783310012708259,"PATL1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/309","229/21895",0.962071188388351,0.985373950736857,0.783767094528724,"PAL4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/309","236/21895",0.965700032708178,0.987951185535556,0.785817028798433,"SMR9",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/309","240/21895",0.967616045790554,0.988772207896447,0.786470070529298,"PAL4",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/309","249/21895",0.971545937841981,0.991195897850344,0.788397875127526,"AT3G01472.1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/309","381/21895",0.972220300706813,0.991195897850344,0.788397875127526,"MMZ2/NA",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/309","390/21895",0.975115154078012,0.99256728160678,0.789488674677749,"MMZ2/AT3G01472.1",2
"GO:0009117","GO:0009117","nucleotide metabolic process","1/309","263/21895",0.976735288702103,0.99256728160678,0.789488674677749,"AtDJ1A",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/309","400/21895",0.977990532149822,0.99256728160678,0.789488674677749,"ATCPK30/NA",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/309","267/21895",0.97803645428596,0.99256728160678,0.789488674677749,"AtDJ1A",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/309","412/21895",0.981018893776999,0.994457508760246,0.79099216261039,"MMZ2/AT3G01472.1",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/309","425/21895",0.983844327569859,0.996073029560244,0.792277148927127,"IBS1/AGL15",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/309","294/21895",0.985111091323169,0.996073029560244,0.792277148927127,"AFB1",1
"GO:0009657","GO:0009657","plastid organization","1/309","311/21895",0.988346741671433,0.996073029560244,0.792277148927127,"SGR7",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/309","313/21895",0.988678020751,0.996073029560244,0.792277148927127,"AFB1",1
"GO:0009856","GO:0009856","pollination","1/309","321/21895",0.989911872011339,0.996073029560244,0.792277148927127,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/309","321/21895",0.989911872011339,0.996073029560244,0.792277148927127,"PATL1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/309","325/21895",0.990477572411022,0.996073029560244,0.792277148927127,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/309","477/21895",0.991586214111775,0.996073029560244,0.792277148927127,"IBS1/AGL15",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/309","351/21895",0.99345778816198,0.996825441681173,0.792875618027581,"APL2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/309","365/21895",0.994656068941249,0.99690134223457,0.792935989378137,"AtDJ1A",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/309","458/21895",0.998610912757923,0.999234481228962,0.794791769683065,"AGO10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/309","499/21895",0.999234481228962,0.999234481228962,0.794791769683065,"NA",1
