"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009640","GO:0009640","photomorphogenesis","4/406","97/21895",0.106246254529403,0.336944643520356,0.268011146840894,"FHY2/AtBBX21/ABCB19/ATH1",4
"GO:0006955","GO:0006955","immune response","11/406","387/21895",0.107548497355413,0.34020443040998,0.270604033356665,"NA/AtERF014/ATGRP7/AS1/ATHCHIB/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",11
"GO:0098655","GO:0098655","cation transmembrane transport","7/406","218/21895",0.112132035850771,0.353353244168886,0.281062809665744,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2",7
"GO:0052386","GO:0052386","cell wall thickening","2/406","31/21895",0.112275143711727,0.353353244168886,0.281062809665744,"ATECS1/ATR4",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/406","64/21895",0.115740471750097,0.362419659015454,0.288274380727912,"GAD2/ATGSKB6/AT-POX",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","3/406","64/21895",0.115740471750097,0.362419659015454,0.288274380727912,"RGA/GAMMA-TIP/GASA4",3
"GO:0009682","GO:0009682","induced systemic resistance","2/406","32/21895",0.118354228121413,0.368741816257669,0.293303125495276,"ATR4/AtMYB28",2
"GO:0016032","GO:0016032","viral process","2/406","32/21895",0.118354228121413,0.368741816257669,0.293303125495276,"AtSYT1/SAMDC",2
"GO:0030243","GO:0030243","cellulose metabolic process","3/406","65/21895",0.119766531995528,0.372206766101392,0.296059201898985,"ATCTL1/ATGH9A1/CESA6",3
"GO:0009749","GO:0009749","response to glucose","3/406","66/21895",0.123843719742932,0.380229397585601,0.30244053101673,"PGK/ATOEP16-1/NA",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/406","66/21895",0.123843719742932,0.380229397585601,0.30244053101673,"ATDHAR1/AtERF014/RGA",3
"GO:0051302","GO:0051302","regulation of cell division","3/406","66/21895",0.123843719742932,0.380229397585601,0.30244053101673,"ER/ARD1/JKD",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/406","33/21895",0.124513454735118,0.380229397585601,0.30244053101673,"AtFBA3/FBA6",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/406","33/21895",0.124513454735118,0.380229397585601,0.30244053101673,"ATIPS2/ATIPS1",2
"GO:0080022","GO:0080022","primary root development","2/406","33/21895",0.124513454735118,0.380229397585601,0.30244053101673,"ANN1/ATHB13",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/406","142/21895",0.124801100659145,0.380229397585601,0.30244053101673,"ATCTL1/ACT2/ATXT2/ATSK21/ACT7",5
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","5/406","142/21895",0.124801100659145,0.380229397585601,0.30244053101673,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0006721","GO:0006721","terpenoid metabolic process","6/406","183/21895",0.125860453524622,0.382517064633656,0.304260177896211,"NA/CYP707A1/ATH1/FPS1/ATHB25/bHLH093",6
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/406","225/21895",0.126358546725217,0.383091926501879,0.304717432200561,"NA/AtHMGR1/CYP707A1/ATH1/FPS1/ATHB25/bHLH093",7
"GO:0048580","GO:0048580","regulation of post-embryonic development","11/406","402/21895",0.129842032145647,0.392692975269761,0.3123542596161,"PAN/RGA/ATBZIP27/AGL22/IAA8/AtGRF3/ATSAGT1/AFO/AtGATA18/AT-HSC70-1/ATCOL4",11
"GO:0033043","GO:0033043","regulation of organelle organization","8/406","271/21895",0.132745790349217,0.400498248255547,0.31856269831532,"AtVAB3/PFN1/ENO2/FH2/NA/AtVAB2/ATCIMS/PFN3",8
"GO:0034605","GO:0034605","cellular response to heat","3/406","69/21895",0.136368636909828,0.404630662629654,0.321849686658731,"ER/ATCYS1/ATBAG7",3
"GO:0006740","GO:0006740","NADPH regeneration","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"AtFBA3/FBA6",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"NA/CYP707A1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"ALF1/ATR4",2
"GO:0031507","GO:0031507","heterochromatin assembly","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"ATSAHH1/ATCIMS",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"NA/CYP707A1",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"ATIPS2/ATIPS1",2
"GO:0070417","GO:0070417","cellular response to cold","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"ATCYS1/ATBAG7",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/406","35/21895",0.13705232121327,0.404630662629654,0.321849686658731,"NA/CYP707A1",2
"GO:0071482","GO:0071482","cellular response to light stimulus","4/406","107/21895",0.137850850182588,0.405059370204762,0.322190687505825,"FHY2/ARR4/APRR7/JK218",4
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/406","107/21895",0.137850850182588,0.405059370204762,0.322190687505825,"APT1/SAMDC/ADK1/ADK2",4
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","7/406","231/21895",0.139243678294789,0.408184777979997,0.32467668672942,"ATUBC2/ATBZIP27/ATGRP7/FLR1/ATH1/ATHB-16/ADG1",7
"GO:0009116","GO:0009116","nucleoside metabolic process","3/406","70/21895",0.140636909785365,0.410328866197299,0.326382128715509,"SAMDC/ADK1/ADK2",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/406","70/21895",0.140636909785365,0.410328866197299,0.326382128715509,"ATDHAR1/ATCAT3/GAPC",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/406","109/21895",0.144582340759749,0.419947404816759,0.334032867838118,"CYP707A1/ATSCP2/AACT2/bHLH093",4
"GO:0009746","GO:0009746","response to hexose","3/406","71/21895",0.144949588114172,0.419947404816759,0.334032867838118,"PGK/ATOEP16-1/NA",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/406","71/21895",0.144949588114172,0.419947404816759,0.334032867838118,"ARR4/NA/ARR5",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","7/406","234/21895",0.145917280359872,0.421765565608955,0.335479061948719,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2",7
"GO:0071396","GO:0071396","cellular response to lipid","10/406","367/21895",0.146558506908788,0.422459184324861,0.336030777344987,"BES1/14-3-3EPSILON/14-3-3OMEGA/RGA/ATHB6/GAMMA-TIP/ATPUB9/ATSK21/GASA4/ATHB-5",10
"GO:0045333","GO:0045333","cellular respiration","4/406","110/21895",0.147995696213028,0.422459184324861,0.336030777344987,"c-NAD-MDH1/ATPPC2/NA/SDH3-2",4
"GO:0090407","GO:0090407","organophosphate biosynthetic process","9/406","323/21895",0.148170444867699,0.422459184324861,0.336030777344987,"APT1/AtHMGR1/ATIPS2/ADK1/AtPMT1/DUT1/ATIPS1/ADK2/FPS1",9
"GO:0048767","GO:0048767","root hair elongation","3/406","72/21895",0.149305325751886,0.422459184324861,0.336030777344987,"ACT2/ATXT2/ACT7",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/406","72/21895",0.149305325751886,0.422459184324861,0.336030777344987,"ATDHAR1/AtERF014/RGA",3
"GO:0010191","GO:0010191","mucilage metabolic process","2/406","37/21895",0.149853278075794,0.422459184324861,0.336030777344987,"ATCSLA02/ARA12",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/406","37/21895",0.149853278075794,0.422459184324861,0.336030777344987,"CVP1/NA",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/406","37/21895",0.149853278075794,0.422459184324861,0.336030777344987,"FLR1/ATHB-16",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/406","37/21895",0.149853278075794,0.422459184324861,0.336030777344987,"FLR1/ATHB-16",2
"GO:0009642","GO:0009642","response to light intensity","5/406","151/21895",0.149904871857209,0.422459184324861,0.336030777344987,"FHY2/ACBP/EXGT-A1/ACT2/ATSCP2",5
"GO:0010118","GO:0010118","stomatal movement","5/406","151/21895",0.149904871857209,0.422459184324861,0.336030777344987,"AT-EXP1/ATGRP7/iPGAM2/PME34/AT-HSC70-1",5
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","6/406","193/21895",0.150276767622774,0.422546920299862,0.336100563939704,"NA/AtHMGR1/ATH1/FPS1/ATHB25/bHLH093",6
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","3/406","73/21895",0.153702778514298,0.431202365062738,0.342985242838527,"ATCTL1/ATGH9A1/CESA6",3
"GO:0042594","GO:0042594","response to starvation","6/406","197/21895",0.160598239185988,0.449530060023984,0.357563383907023,"ATCAT3/ATIPS2/NA/DIN11/NA/AtMYB28",6
"GO:0016114","GO:0016114","terpenoid biosynthetic process","5/406","155/21895",0.161696745270938,0.451108860731685,0.358819187186408,"NA/ATH1/FPS1/ATHB25/bHLH093",5
"GO:0071478","GO:0071478","cellular response to radiation","4/406","114/21895",0.161952581377966,0.451108860731685,0.358819187186408,"FHY2/ARR4/APRR7/JK218",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/406","75/21895",0.162617468344406,0.451108860731685,0.358819187186408,"ATCTL1/AtERF014/AtMYB28",3
"GO:0034284","GO:0034284","response to monosaccharide","3/406","75/21895",0.162617468344406,0.451108860731685,0.358819187186408,"PGK/ATOEP16-1/NA",3
"GO:0009060","GO:0009060","aerobic respiration","3/406","76/21895",0.167132035479222,0.455281323512076,0.36213803067132,"c-NAD-MDH1/ATPPC2/SDH3-2",3
"GO:0015706","GO:0015706","nitrate transport","2/406","40/21895",0.169467886758133,0.455281323512076,0.36213803067132,"AtNPF1.2/NRT1.12",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/406","40/21895",0.169467886758133,0.455281323512076,0.36213803067132,"ANN1/ATCAX1",2
"GO:0005987","GO:0005987","sucrose catabolic process","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"A/N-InvB",1
"GO:0008215","GO:0008215","spermine metabolic process","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"SAMDC",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"AtBBX21",1
"GO:0010161","GO:0010161","red light signaling pathway","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"FHY2",1
"GO:0034389","GO:0034389","lipid droplet organization","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"LDAP1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ATICS2",1
"GO:0043102","GO:0043102","amino acid salvage","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ARD1",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ENO2",1
"GO:0046683","GO:0046683","response to organophosphorus","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ADK1",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ATSK21",1
"GO:0071267","GO:0071267","L-methionine salvage","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ARD1",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ATSK21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/406","10/21895",0.170730496317029,0.455281323512076,0.36213803067132,"ATSK21",1
"GO:0010015","GO:0010015","root morphogenesis","8/406","290/21895",0.172518156485469,0.459061188931291,0.365144595949593,"ATCTL1/IAA8/ACT2/ATXT2/ATSK21/ACT7/DGR2/AIL7",8
"GO:0019252","GO:0019252","starch biosynthetic process","2/406","41/21895",0.176099520450364,0.463418142268676,0.368610186167869,"GBSS1/ADG1",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/406","41/21895",0.176099520450364,0.463418142268676,0.368610186167869,"AtFBA3/FBA6",2
"GO:0070828","GO:0070828","heterochromatin organization","2/406","41/21895",0.176099520450364,0.463418142268676,0.368610186167869,"ATSAHH1/ATCIMS",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/406","78/21895",0.176268980211472,0.463418142268676,0.368610186167869,"ALF1/ATECS1/ATR4",3
"GO:0051273","GO:0051273","beta-glucan metabolic process","3/406","78/21895",0.176268980211472,0.463418142268676,0.368610186167869,"ATCTL1/ATGH9A1/CESA6",3
"GO:0010876","GO:0010876","lipid localization","5/406","160/21895",0.176940957181783,0.463418142268676,0.368610186167869,"ACBP/ATSPLA2-ALPHA/ML3/ATSCP2/AtXYP1",5
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","3/406","79/21895",0.180888723937433,0.463418142268676,0.368610186167869,"ATERF12/ATHCHIB/ATERF-9",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/406","79/21895",0.180888723937433,0.463418142268676,0.368610186167869,"ATDHAR1/TPX1/AtGRXC2",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/406","79/21895",0.180888723937433,0.463418142268676,0.368610186167869,"NA/ATIPS2/ATIPS1",3
"GO:0009753","GO:0009753","response to jasmonic acid","6/406","205/21895",0.182119230015285,0.463418142268676,0.368610186167869,"ATDHAR1/JAZ8/RGA/ATOEP16-1/ATECS1/TIFY8",6
"GO:0006119","GO:0006119","oxidative phosphorylation","2/406","42/21895",0.182771285631375,0.463418142268676,0.368610186167869,"PGK/SDH3-2",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/406","42/21895",0.182771285631375,0.463418142268676,0.368610186167869,"ATSCP2/AACT2",2
"GO:1990748","GO:1990748","cellular detoxification","2/406","42/21895",0.182771285631375,0.463418142268676,0.368610186167869,"ATSFGH/ADH2",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/406","42/21895",0.182771285631375,0.463418142268676,0.368610186167869,"JAZ8/TIFY8",2
"GO:0000302","GO:0000302","response to reactive oxygen species","5/406","162/21895",0.183186541527284,0.463418142268676,0.368610186167869,"ATDHAR1/ATCAT3/GAPC/NA/ATECS1",5
"GO:0006538","GO:0006538","glutamate catabolic process","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"GAD2",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"APT1",1
"GO:0009405","GO:0009405","pathogenesis","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"NA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"CYCD3;3",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"AtRabE1b",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"FBA6",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ATSK21",1
"GO:0048317","GO:0048317","seed morphogenesis","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ATSCP2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"AtTCP21",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ATCIMS",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"AtSYT1",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"AtSYT1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ATDHAR1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ER",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"NA",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ARD1",1
"GO:0080086","GO:0080086","stamen filament development","1/406","11/21895",0.186114705524033,0.463418142268676,0.368610186167869,"ATXTH28",1
"GO:0048764","GO:0048764","trichoblast maturation","4/406","121/21895",0.187451179710022,0.464878925680854,0.369772116606927,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/406","121/21895",0.187451179710022,0.464878925680854,0.369772116606927,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","2/406","43/21895",0.189479426431863,0.466260432235726,0.370870988968485,"AT-HSC70-1/ATBAG7",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/406","43/21895",0.189479426431863,0.466260432235726,0.370870988968485,"DUT1/THI1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/406","43/21895",0.189479426431863,0.466260432235726,0.370870988968485,"ATSFGH/ADH2",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","5/406","164/21895",0.189512304715166,0.466260432235726,0.370870988968485,"ATVHA-C2/AtVAB3/VHA-E3/VAG2/AtVAB2",5
"GO:0048469","GO:0048469","cell maturation","4/406","122/21895",0.191195467127289,0.46854225145818,0.372685984394155,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/406","122/21895",0.191195467127289,0.46854225145818,0.372685984394155,"RGA/AGL22/IAA8/AT-HSC70-1",4
"GO:0006739","GO:0006739","NADP metabolic process","2/406","44/21895",0.196220311833243,0.474345272315905,0.377301799796267,"AtFBA3/FBA6",2
"GO:0048437","GO:0048437","floral organ development","7/406","255/21895",0.196599115310271,0.474345272315905,0.377301799796267,"JGL/CYP78A5/ATXTH28/LSH3/AFO/ABCB19/ATH1",7
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","7/406","256/21895",0.199171492082547,0.474345272315905,0.377301799796267,"NA/ATICS2/ALF1/ACP/AtFAD2/GAE6/ATR4",7
"GO:0006734","GO:0006734","NADH metabolic process","1/406","12/21895",0.201214204224327,0.474345272315905,0.377301799796267,"c-NAD-MDH1",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/406","12/21895",0.201214204224327,0.474345272315905,0.377301799796267,"ATMT-1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/406","12/21895",0.201214204224327,0.474345272315905,0.377301799796267,"DUT1",1
"GO:0009608","GO:0009608","response to symbiont","1/406","12/21895",0.201214204224327,0.474345272315905,0.377301799796267,"ATDHAR1",1
