"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006458","GO:0006458","'de novo' protein folding","1/365","50/21895",0.568936295607832,0.744194832645646,0.690433278275445,"Cpn60beta3",1
"GO:0006906","GO:0006906","vesicle fusion","1/365","50/21895",0.568936295607832,0.744194832645646,0.690433278275445,"ATSYP23",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/365","50/21895",0.568936295607832,0.744194832645646,0.690433278275445,"CTPS4",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/365","50/21895",0.568936295607832,0.744194832645646,0.690433278275445,"ARAC10",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/365","50/21895",0.568936295607832,0.744194832645646,0.690433278275445,"FH2",1
"GO:0030258","GO:0030258","lipid modification","2/365","115/21895",0.573939328259416,0.749877101675334,0.695705053168402,"AHL/ACX2",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/365","179/21895",0.575984885193977,0.750166968680881,0.695973979823258,"NGA2/NINJA/ARAC10",3
"GO:0042214","GO:0042214","terpene metabolic process","1/365","51/21895",0.576138779109921,0.750166968680881,0.695973979823258,"CCD4",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/365","51/21895",0.576138779109921,0.750166968680881,0.695973979823258,"CAT1",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/365","116/21895",0.578654288750485,0.752581234969202,0.698213836531412,"NGA2/NINJA",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/365","52/21895",0.583221243201886,0.756933471372066,0.702251661998134,"CCS52A1",1
"GO:0046034","GO:0046034","ATP metabolic process","2/365","117/21895",0.583330979255977,0.756933471372066,0.702251661998134,"FBA6/CYTC-2",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/365","182/21895",0.58726422559625,0.761169349349126,0.706181534915524,"ATNUDT15/FBA6/LKR",3
"GO:0006813","GO:0006813","potassium ion transport","1/365","53/21895",0.590185682437857,0.761486742193062,0.706475998908187,"ATBAG4",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/365","53/21895",0.590185682437857,0.761486742193062,0.706475998908187,"ARAC10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/365","53/21895",0.590185682437857,0.761486742193062,0.706475998908187,"SGR7",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/365","53/21895",0.590185682437857,0.761486742193062,0.706475998908187,"CCS52A1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/365","119/21895",0.592569411300485,0.761686948836944,0.706661742376704,"ATNUDT15/CTPS4",2
"GO:0006096","GO:0006096","glycolytic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"FBA6",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"NA",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"NA",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"FBA6",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"CCS52A1",1
"GO:0046031","GO:0046031","ADP metabolic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"FBA6",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/365","54/21895",0.597034058315074,0.761686948836944,0.706661742376704,"CCS52A1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/365","55/21895",0.603768299820271,0.76855517359672,0.713033798092231,"CTPS4",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/365","55/21895",0.603768299820271,0.76855517359672,0.713033798092231,"RSW7",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/365","188/21895",0.609240350792987,0.771195380594162,0.715483273273466,"IRX11/GOM8/ARAC10",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/365","56/21895",0.610390303967047,0.771195380594162,0.715483273273466,"UGNT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/365","56/21895",0.610390303967047,0.771195380594162,0.715483273273466,"RGLG1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/365","56/21895",0.610390303967047,0.771195380594162,0.715483273273466,"CCS52A1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/365","56/21895",0.610390303967047,0.771195380594162,0.715483273273466,"CCS52A1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/365","123/21895",0.610586149310492,0.771195380594162,0.715483273273466,"RIN2/ANAC092",2
"GO:0016042","GO:0016042","lipid catabolic process","2/365","123/21895",0.610586149310492,0.771195380594162,0.715483273273466,"CCD4/ACX2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/365","57/21895",0.616901936324391,0.774018085487494,0.718102062477066,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/365","57/21895",0.616901936324391,0.774018085487494,0.718102062477066,"AHA1",1
"GO:0009631","GO:0009631","cold acclimation","1/365","57/21895",0.616901936324391,0.774018085487494,0.718102062477066,"ATDI8",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/365","57/21895",0.616901936324391,0.774018085487494,0.718102062477066,"CIK2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/365","57/21895",0.616901936324391,0.774018085487494,0.718102062477066,"NA",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/365","57/21895",0.616901936324391,0.774018085487494,0.718102062477066,"CCS52A1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/365","256/21895",0.620281844255427,0.776912514664309,0.720787394513275,"AtDJ1B/ATBZIP12/CLE25/ATOST1",4
"GO:1905392","GO:1905392","plant organ morphogenesis","7/365","448/21895",0.621290977787103,0.776912514664309,0.720787394513275,"ATROPGEF4/AT-P4H-2/GOM8/NGA2/AtGET1/NINJA/ATMYA2",7
"GO:0010286","GO:0010286","heat acclimation","1/365","58/21895",0.62330503153648,0.776912514664309,0.720787394513275,"WRKY26",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/365","58/21895",0.62330503153648,0.776912514664309,0.720787394513275,"RSW7",1
"GO:0034440","GO:0034440","lipid oxidation","1/365","58/21895",0.62330503153648,0.776912514664309,0.720787394513275,"ACX2",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/365","58/21895",0.62330503153648,0.776912514664309,0.720787394513275,"CCS52A1",1
"GO:0031347","GO:0031347","regulation of defense response","4/365","258/21895",0.626368720715388,0.779877028636884,0.723537748332989,"RIN2/ANAC092/EXA1/TCP19",4
"GO:0006997","GO:0006997","nucleus organization","1/365","59/21895",0.629601393833919,0.781337389512541,0.724892610934306,"NA",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/365","59/21895",0.629601393833919,0.781337389512541,0.724892610934306,"FBA6",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/365","59/21895",0.629601393833919,0.781337389512541,0.724892610934306,"NA",1
"GO:0009606","GO:0009606","tropism","2/365","128/21895",0.632245970148168,0.782911767169331,0.726353253603588,"SGR7/ATSNX1",2
"GO:0080167","GO:0080167","response to karrikin","2/365","128/21895",0.632245970148168,0.782911767169331,0.726353253603588,"LKR/ATEXP20",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","6/365","390/21895",0.634966487465314,0.783043510385923,0.726475479527408,"NA/AtPYL4/FMA/NA/CCS52A1/NA",6
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/365","60/21895",0.635792797536549,0.783043510385923,0.726475479527408,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/365","60/21895",0.635792797536549,0.783043510385923,0.726475479527408,"ARAC10",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/365","60/21895",0.635792797536549,0.783043510385923,0.726475479527408,"CTPS4",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/365","60/21895",0.635792797536549,0.783043510385923,0.726475479527408,"HSP70",1
"GO:0009404","GO:0009404","toxin metabolic process","1/365","61/21895",0.64188098754796,0.787983348251972,0.731058457401469,"ATGSTU13",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/365","61/21895",0.64188098754796,0.787983348251972,0.731058457401469,"IAR1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/365","61/21895",0.64188098754796,0.787983348251972,0.731058457401469,"ATGPX3",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/365","62/21895",0.647867679841859,0.79362047326161,0.736288349534173,"FBA6",1
"GO:0051258","GO:0051258","protein polymerization","1/365","62/21895",0.647867679841859,0.79362047326161,0.736288349534173,"FH2",1
"GO:0061024","GO:0061024","membrane organization","4/365","266/21895",0.650090612785618,0.794842619111314,0.737422206057393,"VAP27-2/GOM8/AtGET1/ATSYP23",4
"GO:0035556","GO:0035556","intracellular signal transduction","7/365","462/21895",0.653111733219142,0.794842619111314,0.737422206057393,"AtSWAP70/ATMPK12/MPK9/HSP70/ATOST1/ATWNK8/ARAC10",7
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/365","63/21895",0.653754561940413,0.794842619111314,0.737422206057393,"NDC80",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/365","63/21895",0.653754561940413,0.794842619111314,0.737422206057393,"ATHMT-1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/365","63/21895",0.653754561940413,0.794842619111314,0.737422206057393,"SMT3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/365","63/21895",0.653754561940413,0.794842619111314,0.737422206057393,"RGLG1",1
"GO:0010114","GO:0010114","response to red light","1/365","63/21895",0.653754561940413,0.794842619111314,0.737422206057393,"LSH1",1
"GO:0051301","GO:0051301","cell division","4/365","269/21895",0.658724739907701,0.800030687315863,0.742235481803543,"RSW7/NA/FMA/SGR7",4
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/365","64/21895",0.659543293384703,0.800170861270567,0.742365529418536,"CCS52A1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/365","203/21895",0.660688513746661,0.800706633273376,0.742862596589766,"FMA/LSH1/SCAP1",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/365","65/21895",0.665235506197427,0.805359580907098,0.747179409536416,"ARAC10",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/365","205/21895",0.667165770947649,0.806132769244566,0.747896741792896,"ESP/AtBBE16/NINJA",3
"GO:0007051","GO:0007051","spindle organization","1/365","66/21895",0.670832805337965,0.806132769244566,0.747896741792896,"RSW7",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/365","66/21895",0.670832805337965,0.806132769244566,0.747896741792896,"KFB01",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/365","66/21895",0.670832805337965,0.806132769244566,0.747896741792896,"DHAR2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/365","66/21895",0.670832805337965,0.806132769244566,0.747896741792896,"FH2",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/365","66/21895",0.670832805337965,0.806132769244566,0.747896741792896,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/365","66/21895",0.670832805337965,0.806132769244566,0.747896741792896,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/365","207/21895",0.67355264167142,0.80854736943257,0.750136908279408,"PICC/ATROPGEF4/PCK1",3
"GO:0048229","GO:0048229","gametophyte development","7/365","472/21895",0.674844648687505,0.809244689363942,0.750783852957205,"ATUTR3/NA/ATUTR1/GLCNA.UT2/ATP5CS/NA/AGK2",7
"GO:0007018","GO:0007018","microtubule-based movement","1/365","67/21895",0.676336769149942,0.809328331537996,0.750861452717241,"RSW7",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/365","67/21895",0.676336769149942,0.809328331537996,0.750861452717241,"ckl12",1
"GO:0034968","GO:0034968","histone lysine methylation","1/365","68/21895",0.681748949801411,0.814092659888779,0.75528160010031,"FMA",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/365","68/21895",0.681748949801411,0.814092659888779,0.75528160010031,"ACX2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","6/365","412/21895",0.686576127426032,0.818997518879271,0.759832126016011,"NA/AtPYL4/FMA/NA/CCS52A1/NA",6
"GO:0042445","GO:0042445","hormone metabolic process","2/365","142/21895",0.687879987008664,0.819693638969487,0.760477957530659,"RGLG1/SGR7",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/365","213/21895",0.692171643966695,0.821524504488647,0.762176559062171,"IRX11/NA/AtGH9B18",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/365","70/21895",0.692304042007568,0.821524504488647,0.762176559062171,"ATVIP2",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/365","70/21895",0.692304042007568,0.821524504488647,0.762176559062171,"PRS2",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/365","70/21895",0.692304042007568,0.821524504488647,0.762176559062171,"CCS52A1",1
"GO:0009555","GO:0009555","pollen development","5/365","350/21895",0.696464072046476,0.825049918235777,0.765447292563578,"ATUTR3/ATUTR1/GLCNA.UT2/ATP5CS/NA",5
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/365","71/21895",0.69744993088121,0.825049918235777,0.765447292563578,"RSW7",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/365","71/21895",0.69744993088121,0.825049918235777,0.765447292563578,"KFB01",1
"GO:0048232","GO:0048232","male gamete generation","1/365","72/21895",0.702509992062861,0.829311588140598,0.769401094167995,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/365","72/21895",0.702509992062861,0.829311588140598,0.769401094167995,"DHAR2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/365","217/21895",0.704134630945053,0.829508498980818,0.76958377992578,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/365","217/21895",0.704134630945053,0.829508498980818,0.76958377992578,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/365","73/21895",0.707485653195476,0.830019250862322,0.770057634460188,"FBA6",1
"GO:0016125","GO:0016125","sterol metabolic process","1/365","73/21895",0.707485653195476,0.830019250862322,0.770057634460188,"SMT3",1
"GO:0016197","GO:0016197","endosomal transport","1/365","73/21895",0.707485653195476,0.830019250862322,0.770057634460188,"VPS28-2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/365","73/21895",0.707485653195476,0.830019250862322,0.770057634460188,"ARAC10",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/365","74/21895",0.712378318239178,0.833760166598148,0.773528301820315,"NA",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/365","74/21895",0.712378318239178,0.833760166598148,0.773528301820315,"FMA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","3/365","220/21895",0.712872268980666,0.833760166598148,0.773528301820315,"IRX11/NA/AtGH9B18",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/365","425/21895",0.714734956880271,0.835080473233828,0.774753227873027,"ATHSFA1D/IRX11/NA/NA/AT-HSFA4A/NA",6
"GO:0009639","GO:0009639","response to red or far red light","3/365","221/21895",0.715740356718973,0.83537512858563,0.775026596958086,"HLH2/BIM1/LSH1",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/365","150/21895",0.716456035711642,0.83537512858563,0.775026596958086,"AtXTH22/ARAC10",2
"GO:0035266","GO:0035266","meristem growth","1/365","75/21895",0.717189367863059,0.83537512858563,0.775026596958086,"CIK2",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/365","76/21895",0.721920159830519,0.839167662806058,0.778545153819698,"CYCLASE1",1
"GO:0051235","GO:0051235","maintenance of location","1/365","76/21895",0.721920159830519,0.839167662806058,0.778545153819698,"ERD2B",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/365","78/21895",0.731146289588941,0.847295801987999,0.786086106182557,"ATMUM4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/365","78/21895",0.731146289588941,0.847295801987999,0.786086106182557,"ARAC10",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/365","78/21895",0.731146289588941,0.847295801987999,0.786086106182557,"FMA",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/365","155/21895",0.733178899842263,0.847331109049071,0.786118862617906,"ATBZIP12/CLE25",2
"GO:0009561","GO:0009561","megagametogenesis","1/365","79/21895",0.735644231757893,0.847331109049071,0.786118862617906,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/365","79/21895",0.735644231757893,0.847331109049071,0.786118862617906,"FMA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/365","79/21895",0.735644231757893,0.847331109049071,0.786118862617906,"FH2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/365","79/21895",0.735644231757893,0.847331109049071,0.786118862617906,"AHA1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/365","79/21895",0.735644231757893,0.847331109049071,0.786118862617906,"FH2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/365","229/21895",0.737892464200627,0.849061298544301,0.78772406108587,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0048653","GO:0048653","anther development","1/365","80/21895",0.74006712575351,0.84984499405398,0.788451141463456,"CIK2",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/365","80/21895",0.74006712575351,0.84984499405398,0.788451141463456,"AHA1",1
"GO:0048588","GO:0048588","developmental cell growth","3/365","231/21895",0.743212579689889,0.852596689200699,0.791004050752291,"ATROPGEF4/AtGET1/ATMYA2",3
"GO:0000819","GO:0000819","sister chromatid segregation","1/365","82/21895",0.748692743685554,0.856293811371015,0.7944340882482,"NDC80",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/365","82/21895",0.748692743685554,0.856293811371015,0.7944340882482,"FBA6",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/365","82/21895",0.748692743685554,0.856293811371015,0.7944340882482,"ATVIP2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/365","161/21895",0.752133962694828,0.859365913199513,0.797284257644169,"NA/AtPYL4",2
"GO:0007276","GO:0007276","gamete generation","1/365","83/21895",0.75289790338641,0.859375941879373,0.797293561839803,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/365","162/21895",0.755178177149798,0.861114995587645,0.798906984159105,"NA/AtPYL4",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/365","84/21895",0.757032887123067,0.862365791337388,0.800067420878179,"CCS52A1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/365","309/21895",0.759949932726705,0.86362067656848,0.801231651649418,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0016571","GO:0016571","histone methylation","1/365","85/21895",0.761098862832575,0.86362067656848,0.801231651649418,"FMA",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/365","85/21895",0.761098862832575,0.86362067656848,0.801231651649418,"SGR7",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/365","164/21895",0.761170069066947,0.86362067656848,0.801231651649418,"AHA1/ATBAG4",2
"GO:0040008","GO:0040008","regulation of growth","3/365","239/21895",0.763638547878859,0.86377005648091,0.801370240172373,"CIK2/AGK2/PSI3",3
"GO:0065009","GO:0065009","regulation of molecular function","5/365","381/21895",0.764007316021376,0.86377005648091,0.801370240172373,"AtPYL4/NA/CCS52A1/PAM1/ANAC092",5
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/365","311/21895",0.764337826780559,0.86377005648091,0.801370240172373,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/365","311/21895",0.764337826780559,0.86377005648091,0.801370240172373,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/365","240/21895",0.766096989455826,0.86489918055628,0.802417794929192,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0009909","GO:0009909","regulation of flower development","2/365","168/21895",0.772774077514133,0.869983701847684,0.807135004119163,"CIB1/ATWNK8",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/365","88/21895",0.772894132309322,0.869983701847684,0.807135004119163,"IRX11",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/365","88/21895",0.772894132309322,0.869983701847684,0.807135004119163,"ARAC10",1
"GO:0008202","GO:0008202","steroid metabolic process","1/365","89/21895",0.776695372356421,0.872536361047983,0.809503256064312,"SMT3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/365","89/21895",0.776695372356421,0.872536361047983,0.809503256064312,"CCD4",1
"GO:0009751","GO:0009751","response to salicylic acid","2/365","170/21895",0.778389879959282,0.872716929451885,0.809670779983573,"EBS1/DHAR2",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/365","170/21895",0.778389879959282,0.872716929451885,0.809670779983573,"CIK2/AGK2",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/365","90/21895",0.780433159620931,0.874146590205334,0.810997160277449,"CYCLASE1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/365","322/21895",0.787363663958256,0.878851274643846,0.815361972498176,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/365","92/21895",0.787722583599932,0.878851274643846,0.815361972498176,"CCS52A1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/365","92/21895",0.787722583599932,0.878851274643846,0.815361972498176,"ARAC10",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/365","92/21895",0.787722583599932,0.878851274643846,0.815361972498176,"ARAC10",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/365","176/21895",0.794514909421167,0.884979447532068,0.821047438603889,"RIN2/ANAC092",2
"GO:0048467","GO:0048467","gynoecium development","1/365","94/21895",0.79477064620191,0.884979447532068,0.821047438603889,"ATMYA2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/365","177/21895",0.797099543168105,0.886204086181679,0.82218360784407,"RSW7/WVD2",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/365","95/21895",0.798206668133762,0.886204086181679,0.82218360784407,"ATNUDT15",1
"GO:0009926","GO:0009926","auxin polar transport","1/365","95/21895",0.798206668133762,0.886204086181679,0.82218360784407,"PATL2",1
"GO:0003002","GO:0003002","regionalization","2/365","179/21895",0.802182767311632,0.889692620441331,0.825420126077749,"SGR7/PEAR2",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/365","402/21895",0.802912408781412,0.889692620441331,0.825420126077749,"AtERDL6/ABX45/CIB1/ANAC092/ATWNK8",5
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/365","180/21895",0.804681832556777,0.890169866939874,0.825862895699466,"AtXTH22/ARAC10",2
"GO:2000280","GO:2000280","regulation of root development","1/365","97/21895",0.8049075510379,0.890169866939874,0.825862895699466,"ATMYB68",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/365","181/21895",0.807152849913567,0.89178635262295,0.82736260445918,"RIN2/ANAC092",2
"GO:0042440","GO:0042440","pigment metabolic process","2/365","182/21895",0.809596056850426,0.892796455151314,0.828299735932632,"ATMUM4/EBS1",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/365","477/21895",0.809636152650401,0.892796455151314,0.828299735932632,"ATHSFA1D/IRX11/NA/NA/AT-HSFA4A/NA",6
"GO:0006721","GO:0006721","terpenoid metabolic process","2/365","183/21895",0.812011690734893,0.894549181080647,0.829925842774849,"ATBZIP12/CLE25",2
"GO:0006839","GO:0006839","mitochondrial transport","1/365","100/21895",0.814545067105969,0.895606073784147,0.830906384243363,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/365","100/21895",0.814545067105969,0.895606073784147,0.830906384243363,"ARAC10",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/365","339/21895",0.819384407968519,0.900057390220246,0.835036132079277,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0140014","GO:0140014","mitotic nuclear division","1/365","102/21895",0.820704807211958,0.900245932008123,0.835211053375402,"NDC80",1
"GO:0050790","GO:0050790","regulation of catalytic activity","4/365","340/21895",0.82113820511813,0.900245932008123,0.835211053375402,"AtPYL4/NA/CCS52A1/PAM1",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/365","267/21895",0.824936447701287,0.903539631842218,0.838266812263199,"CCS52A1/WVD2/ATMYA2",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/365","104/21895",0.826660498299106,0.904557352946522,0.83921101193725,"FMA",1
"GO:0009908","GO:0009908","flower development","6/365","489/21895",0.827625072380624,0.904742874514073,0.839383131197498,"CIK2/NGA2/CIB1/ANAC092/ATWNK8/ATMYA2",6
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/365","105/21895",0.829563940918574,0.905992096703778,0.840542108032457,"FMA",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/365","106/21895",0.832418881788914,0.907441359302087,0.841886674109697,"RGLG1",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/365","271/21895",0.832485746143567,0.907441359302087,0.841886674109697,"FH2/FMA/ARAC10",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/365","193/21895",0.83470354148371,0.907819803946762,0.842237779445567,"ATBZIP12/CLE25",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/365","107/21895",0.835226128938717,0.907819803946762,0.842237779445567,"NINJA",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/365","107/21895",0.835226128938717,0.907819803946762,0.842237779445567,"ATOST1",1
"GO:0006479","GO:0006479","protein methylation","1/365","108/21895",0.837986476971458,0.908217724565256,0.84260695378684,"FMA",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/365","108/21895",0.837986476971458,0.908217724565256,0.84260695378684,"SGR7",1
"GO:0008213","GO:0008213","protein alkylation","1/365","108/21895",0.837986476971458,0.908217724565256,0.84260695378684,"FMA",1
"GO:0048443","GO:0048443","stamen development","1/365","110/21895",0.843369588305113,0.910824059142614,0.845025003533477,"CIK2",1
"GO:0048466","GO:0048466","androecium development","1/365","110/21895",0.843369588305113,0.910824059142614,0.845025003533477,"CIK2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/365","198/21895",0.845097861923547,0.910824059142614,0.845025003533477,"ATGPX3/ATOST1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/365","198/21895",0.845097861923547,0.910824059142614,0.845025003533477,"ATGPX3/ATOST1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/365","111/21895",0.845993875671127,0.910824059142614,0.845025003533477,"AtXTH22",1
